Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159211695194244,0.052043914794921875,0.0006,0.0003,0.0018,0.0006,0.0012,0.002,0.0025,0.0002,0.0005,0.002,0.01
BPR,2,4.098833978176117,0.05269026756286621,0.0011,0.0016,0.0028,0.0011,0.0017,0.0024,0.0029,0.0006,0.0007,0.006,0.014
BPR,3,4.03458559513092,0.05206489562988281,0.002,0.0034,0.0036,0.002,0.0021,0.003,0.0032,0.0016,0.0009,0.016,0.018
BPR,4,3.949630558490753,0.05561947822570801,0.0023,0.0027,0.0039,0.0023,0.0028,0.0047,0.0053,0.0012,0.001,0.012,0.02
BPR,5,3.8334832787513733,0.052420854568481445,0.0027,0.0033,0.005,0.0027,0.0034,0.0052,0.0059,0.0016,0.0013,0.016,0.026
BPR,6,3.6853931546211243,0.0523531436920166,0.0027,0.0034,0.0059,0.0027,0.0037,0.0051,0.0061,0.0016,0.0015,0.016,0.03
BPR,7,3.50304514169693,0.05230116844177246,0.0028,0.0038,0.0063,0.0028,0.0038,0.0051,0.006,0.0018,0.0016,0.018,0.032
BPR,8,3.289971947669983,0.057103872299194336,0.0026,0.004,0.0053,0.0026,0.0033,0.0048,0.0056,0.0018,0.0014,0.018,0.028
BPR,9,3.0457833111286163,0.05291318893432617,0.0023,0.0027,0.0051,0.0023,0.0032,0.0051,0.0059,0.0016,0.0013,0.016,0.026
BPR,10,2.788347512483597,0.051085710525512695,0.002,0.0023,0.0062,0.002,0.0035,0.0046,0.0058,0.0014,0.0015,0.014,0.03
BPR,11,2.5174821317195892,0.050592899322509766,0.0018,0.0022,0.0053,0.0018,0.0031,0.0042,0.0054,0.0012,0.0014,0.012,0.028
BPR,12,2.2444421648979187,0.05096793174743652,0.0017,0.0021,0.0058,0.0017,0.0033,0.0041,0.0053,0.0012,0.0015,0.012,0.03
BPR,13,1.9911428689956665,0.05081439018249512,0.0019,0.0025,0.0055,0.0019,0.0031,0.0042,0.0052,0.0014,0.0015,0.014,0.03
BPR,14,1.7483933866024017,0.05084395408630371,0.0019,0.0024,0.0049,0.0019,0.0029,0.0042,0.005,0.0014,0.0013,0.014,0.026
BPR,15,1.5325025469064713,0.057108402252197266,0.0016,0.0019,0.0049,0.0016,0.0029,0.0038,0.0049,0.001,0.0013,0.01,0.026
BPR,16,1.3396591991186142,0.05115389823913574,0.0019,0.0024,0.0049,0.0019,0.0029,0.0041,0.005,0.0012,0.0013,0.012,0.026
BPR,17,1.1705740541219711,0.05082130432128906,0.0018,0.0024,0.0052,0.0018,0.0029,0.004,0.0048,0.0012,0.0012,0.012,0.024
BPR,18,1.0205284655094147,0.05070304870605469,0.0018,0.0024,0.0052,0.0018,0.0029,0.004,0.0049,0.0012,0.0012,0.012,0.024
