Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.813907742500305,1.1324172019958496,0.005,0.007,0.0135,0.005,0.0075,0.0085,0.0103,0.0029,0.0028,0.028,0.0548
HAGNUniform,2,38.80529046058655,0.8700199127197266,0.0072,0.0103,0.0157,0.0072,0.0092,0.0121,0.0137,0.0041,0.0033,0.0396,0.0632
HAGNUniform,3,38.786976516246796,0.9158580303192139,0.0057,0.0075,0.0127,0.0057,0.0077,0.011,0.0125,0.0033,0.0029,0.0322,0.056
HAGNUniform,4,38.745568215847015,0.810734748840332,0.0042,0.0051,0.0089,0.0042,0.0057,0.0088,0.01,0.0025,0.0022,0.025,0.0424
HAGNUniform,5,38.66272646188736,0.8052544593811035,0.0036,0.0041,0.0076,0.0036,0.0049,0.0078,0.0089,0.002,0.0019,0.0202,0.0368
HAGNUniform,6,38.52484440803528,0.8023281097412109,0.0027,0.0031,0.0064,0.0027,0.0039,0.0058,0.0068,0.0017,0.0016,0.0166,0.0316
HAGNUniform,7,38.342562794685364,0.8012180328369141,0.0025,0.0031,0.0058,0.0025,0.0035,0.0049,0.0058,0.0016,0.0015,0.0164,0.0292
HAGNUniform,8,38.15056025981903,0.9415040016174316,0.0023,0.0031,0.0061,0.0023,0.0035,0.0045,0.0056,0.0017,0.0016,0.0172,0.0326
HAGNUniform,9,37.95361775159836,0.7862715721130371,0.0023,0.0032,0.0062,0.0023,0.0035,0.0043,0.0053,0.0017,0.0016,0.0168,0.0318
HAGNUniform,10,37.76946544647217,0.7707598209381104,0.0024,0.003,0.0065,0.0024,0.0038,0.0048,0.0059,0.0016,0.0017,0.016,0.0332
HAGNUniform,11,37.5914301276207,0.774057149887085,0.0025,0.0031,0.0059,0.0025,0.0036,0.005,0.0061,0.0016,0.0016,0.0156,0.0314
HAGNUniform,12,37.41290909051895,0.8366329669952393,0.0027,0.0036,0.0069,0.0027,0.004,0.0053,0.0065,0.0018,0.0018,0.0178,0.0358
HAGNUniform,13,37.20074248313904,0.9127678871154785,0.0027,0.0036,0.0072,0.0027,0.0042,0.0053,0.0065,0.0018,0.0019,0.0182,0.0372
