Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235273659229279,0.350360631942749,0.1082,0.165,0.2158,0.1082,0.1219,0.0995,0.104,0.0208,0.0139,0.2066,0.2746
HAGNFixed,2,6.23285174369812,0.14223241806030273,0.1296,0.1925,0.2531,0.1296,0.1464,0.1221,0.1278,0.0243,0.0166,0.2381,0.3217
HAGNFixed,3,6.230154991149902,0.1369609832763672,0.1488,0.222,0.2819,0.1488,0.1654,0.1408,0.1464,0.0286,0.0187,0.2786,0.3602
HAGNFixed,4,6.226393401622772,0.1347208023071289,0.1668,0.2439,0.312,0.1668,0.1858,0.1605,0.1669,0.032,0.0211,0.3107,0.4017
HAGNFixed,5,6.22209620475769,0.13437652587890625,0.184,0.2708,0.3353,0.184,0.2022,0.1765,0.1824,0.0354,0.0228,0.3442,0.4322
HAGNFixed,6,6.216142892837524,0.13460350036621094,0.1984,0.2866,0.3577,0.1984,0.2185,0.1917,0.1983,0.0374,0.0243,0.3617,0.4577
HAGNFixed,7,6.209106922149658,0.13562250137329102,0.2063,0.2971,0.3758,0.2063,0.2286,0.1995,0.2069,0.0386,0.0254,0.3732,0.4797
HAGNFixed,8,6.200741946697235,0.13500738143920898,0.2108,0.3036,0.3879,0.2108,0.2345,0.2041,0.2118,0.0397,0.0263,0.3832,0.4947
HAGNFixed,9,6.190702438354492,0.13473987579345703,0.2172,0.3154,0.3979,0.2172,0.2405,0.2106,0.2182,0.0412,0.0271,0.3967,0.5073
HAGNFixed,10,6.179034113883972,0.13605403900146484,0.2189,0.3149,0.403,0.2189,0.244,0.2127,0.221,0.0413,0.0276,0.3962,0.5143
HAGNFixed,11,6.165325164794922,0.13492512702941895,0.2212,0.318,0.4115,0.2212,0.2476,0.2149,0.2234,0.0418,0.0281,0.4012,0.5248
HAGNFixed,12,6.148715317249298,0.1350572109222412,0.2223,0.3206,0.4158,0.2223,0.2488,0.2149,0.2234,0.0424,0.0283,0.4057,0.5308
HAGNFixed,13,6.132136046886444,0.13465380668640137,0.2231,0.3229,0.4167,0.2231,0.2493,0.2161,0.2245,0.0428,0.0284,0.4087,0.5308
HAGNFixed,14,6.11235499382019,0.13434576988220215,0.2223,0.3206,0.4168,0.2223,0.2492,0.2152,0.2239,0.0425,0.0284,0.4057,0.5308
HAGNFixed,15,6.09163624048233,0.1314685344696045,0.222,0.3223,0.417,0.222,0.2484,0.2142,0.2227,0.0426,0.0284,0.4072,0.5303
HAGNFixed,16,6.066387414932251,0.13148760795593262,0.2224,0.3271,0.415,0.2224,0.2472,0.2138,0.2217,0.0431,0.0284,0.4122,0.5273
HAGNFixed,17,6.042058527469635,0.1321108341217041,0.2228,0.3248,0.4092,0.2228,0.2469,0.2158,0.2237,0.0426,0.028,0.4087,0.5213
HAGNFixed,18,6.014558911323547,0.13210773468017578,0.2221,0.3249,0.4084,0.2221,0.246,0.2153,0.2232,0.0424,0.0278,0.4082,0.5208
HAGNFixed,19,5.985476315021515,0.13174080848693848,0.22,0.3239,0.4099,0.22,0.2443,0.2123,0.2201,0.0425,0.028,0.4077,0.5218
HAGNFixed,20,5.951230406761169,0.13164687156677246,0.2186,0.3215,0.4078,0.2186,0.243,0.2112,0.2191,0.0422,0.0278,0.4057,0.5198
HAGNFixed,21,5.918914377689362,0.1316356658935547,0.2171,0.3211,0.4059,0.2171,0.2411,0.209,0.2168,0.0422,0.0277,0.4057,0.5183
HAGNFixed,22,5.884787619113922,0.13181185722351074,0.2155,0.3205,0.4051,0.2155,0.2395,0.2074,0.2152,0.0419,0.0276,0.4037,0.5158
HAGNFixed,23,5.8469550013542175,0.13161754608154297,0.2136,0.3175,0.4052,0.2136,0.2386,0.2058,0.214,0.0416,0.0278,0.4007,0.5178
HAGNFixed,24,5.810762524604797,0.13223624229431152,0.2116,0.3151,0.404,0.2116,0.2371,0.2031,0.2114,0.0412,0.0277,0.3977,0.5163
