Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936569571495056,0.23842835426330566,0.0031,0.0045,0.0066,0.0031,0.0041,0.0052,0.0061,0.0018,0.0016,0.0175,0.0315
DiffNet,2,15.92065316438675,0.23633074760437012,0.0034,0.0042,0.0069,0.0034,0.0044,0.0062,0.0071,0.0019,0.0016,0.0185,0.0325
DiffNet,3,15.906028687953949,0.23586463928222656,0.0035,0.0039,0.0069,0.0035,0.0047,0.0067,0.0078,0.0019,0.0017,0.0185,0.0345
DiffNet,4,15.88915091753006,0.2402658462524414,0.0034,0.004,0.007,0.0034,0.0045,0.0066,0.0075,0.0019,0.0017,0.019,0.0335
DiffNet,5,15.870227932929993,0.23816370964050293,0.0031,0.0041,0.0069,0.0031,0.0043,0.0056,0.0065,0.002,0.0017,0.02,0.0345
DiffNet,6,15.848385095596313,0.23255681991577148,0.0031,0.0044,0.0075,0.0031,0.0045,0.0053,0.0066,0.0019,0.0019,0.019,0.0375
DiffNet,7,15.822676360607147,0.23500680923461914,0.0032,0.0043,0.008,0.0032,0.0048,0.0056,0.0071,0.0018,0.002,0.018,0.04
DiffNet,8,15.792123138904572,0.23633694648742676,0.0032,0.0042,0.0076,0.0032,0.0046,0.0057,0.007,0.0017,0.0018,0.017,0.0355
DiffNet,9,15.756221294403076,0.23735952377319336,0.0031,0.0045,0.0085,0.0031,0.0048,0.0054,0.0069,0.0017,0.002,0.017,0.0395
DiffNet,10,15.715576171875,0.23546481132507324,0.0033,0.0046,0.0092,0.0033,0.0051,0.0056,0.007,0.0021,0.0021,0.0205,0.0415
DiffNet,11,15.665911257266998,0.23512935638427734,0.0029,0.0038,0.009,0.0029,0.0048,0.0051,0.0067,0.0017,0.0019,0.017,0.039
DiffNet,12,15.610992014408112,0.23679208755493164,0.0031,0.0046,0.0082,0.0031,0.0045,0.005,0.006,0.0021,0.0018,0.0205,0.037
DiffNet,13,15.547428965568542,0.23287487030029297,0.0032,0.0044,0.0083,0.0032,0.0047,0.0054,0.0066,0.002,0.0018,0.02,0.037
DiffNet,14,15.474576652050018,0.23511767387390137,0.0032,0.0047,0.0086,0.0032,0.0047,0.0053,0.0066,0.0021,0.0019,0.021,0.0385
