Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.270991563796997,0.3513658046722412,0.1148,0.1695,0.2194,0.1148,0.1288,0.1081,0.1129,0.021,0.0142,0.2055,0.273
ASLGCN,2,6.268308937549591,0.14437246322631836,0.1377,0.1992,0.2579,0.1377,0.1538,0.1312,0.1363,0.0254,0.0169,0.246,0.3215
ASLGCN,3,6.265319406986237,0.14873266220092773,0.1583,0.2282,0.2902,0.1583,0.1757,0.1511,0.157,0.0293,0.0193,0.283,0.368
ASLGCN,4,6.261520147323608,0.1447596549987793,0.1785,0.2534,0.3189,0.1785,0.1969,0.1718,0.1778,0.0328,0.0215,0.3165,0.403
ASLGCN,5,6.256886422634125,0.1433424949645996,0.1943,0.2769,0.3476,0.1943,0.2143,0.1877,0.194,0.0363,0.0237,0.3485,0.44
ASLGCN,6,6.251152992248535,0.1439065933227539,0.2107,0.2977,0.3808,0.2107,0.2341,0.2044,0.2116,0.0394,0.0262,0.375,0.479
ASLGCN,7,6.244291126728058,0.1433887481689453,0.2233,0.319,0.3972,0.2233,0.2455,0.2163,0.2231,0.0425,0.0274,0.402,0.4995
ASLGCN,8,6.235962927341461,0.14449119567871094,0.2325,0.3354,0.4097,0.2325,0.2537,0.2236,0.2304,0.0448,0.0283,0.4215,0.5185
ASLGCN,9,6.22628515958786,0.1446542739868164,0.2407,0.3473,0.4223,0.2407,0.2622,0.2319,0.2386,0.0463,0.0293,0.4355,0.5335
ASLGCN,10,6.214859843254089,0.14337992668151855,0.2471,0.3526,0.4285,0.2471,0.2689,0.2392,0.2461,0.0472,0.0299,0.444,0.5435
ASLGCN,11,6.20151823759079,0.14354658126831055,0.2521,0.3606,0.4427,0.2521,0.2755,0.2437,0.2511,0.0484,0.0309,0.4535,0.562
ASLGCN,12,6.1869282722473145,0.1450791358947754,0.2557,0.369,0.4499,0.2557,0.2788,0.2465,0.2536,0.0494,0.0313,0.464,0.568
ASLGCN,13,6.1697195172309875,0.14299845695495605,0.2574,0.3744,0.4538,0.2574,0.28,0.2473,0.2545,0.0503,0.0316,0.469,0.5745
ASLGCN,14,6.149807393550873,0.14445734024047852,0.2599,0.3778,0.4627,0.2599,0.2839,0.2503,0.2577,0.0508,0.0322,0.4745,0.583
ASLGCN,15,6.129231154918671,0.14826083183288574,0.2621,0.381,0.4685,0.2621,0.2871,0.253,0.2609,0.051,0.0327,0.478,0.5925
ASLGCN,16,6.10650759935379,0.1441056728363037,0.2645,0.3842,0.4684,0.2645,0.2885,0.2555,0.263,0.0516,0.0326,0.4845,0.594
ASLGCN,17,6.082412779331207,0.14374160766601562,0.2636,0.3841,0.4686,0.2636,0.288,0.2546,0.2623,0.0514,0.0329,0.483,0.5945
ASLGCN,18,6.054876685142517,0.1425025463104248,0.2658,0.3868,0.4718,0.2658,0.2903,0.257,0.2645,0.0518,0.0331,0.4865,0.5965
ASLGCN,19,6.023262977600098,0.14385700225830078,0.267,0.3854,0.4708,0.267,0.2916,0.2597,0.2672,0.0518,0.0331,0.488,0.5965
ASLGCN,20,5.9926669001579285,0.1459512710571289,0.2676,0.3859,0.4729,0.2676,0.2927,0.2604,0.2679,0.0519,0.0333,0.4905,0.599
ASLGCN,21,5.959599733352661,0.14280033111572266,0.2684,0.3874,0.4737,0.2684,0.2933,0.2616,0.2689,0.0523,0.0334,0.4945,0.602
ASLGCN,22,5.924109756946564,0.14439964294433594,0.2694,0.3857,0.4746,0.2694,0.295,0.2643,0.2719,0.052,0.0334,0.492,0.602
