Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249275982379913,0.23410344123840332,0.0017,0.002,0.0034,0.0017,0.0023,0.0034,0.0039,0.001,0.0009,0.0095,0.0175
BPR,2,15.248389661312103,0.22658300399780273,0.0014,0.0019,0.004,0.0014,0.0022,0.0024,0.003,0.001,0.001,0.0095,0.0185
BPR,3,15.248887836933136,0.21741485595703125,0.0012,0.0023,0.0037,0.0012,0.0018,0.0015,0.0019,0.0009,0.0008,0.0085,0.015
BPR,4,15.24912691116333,0.21849846839904785,0.0014,0.0016,0.003,0.0014,0.002,0.0032,0.0037,0.0009,0.0009,0.009,0.018
BPR,5,15.249193131923676,0.23321151733398438,0.0021,0.0028,0.0046,0.0021,0.0029,0.004,0.0046,0.0013,0.0012,0.013,0.0215
BPR,6,15.249217867851257,0.22132229804992676,0.0018,0.002,0.0032,0.0018,0.0023,0.004,0.0045,0.0011,0.0009,0.0105,0.0185
BPR,7,15.249227404594421,0.2176060676574707,0.0018,0.0023,0.0036,0.0018,0.0023,0.0033,0.0038,0.0011,0.0009,0.0105,0.018
BPR,8,15.2492316365242,0.32477641105651855,0.0013,0.0017,0.0036,0.0013,0.0021,0.0026,0.0032,0.001,0.001,0.01,0.02
BPR,9,15.249233484268188,0.22749829292297363,0.0016,0.0022,0.0048,0.0016,0.0025,0.0031,0.0038,0.0012,0.0011,0.012,0.022
BPR,10,15.24923461675644,0.2172236442565918,0.0012,0.0014,0.003,0.0012,0.0018,0.0027,0.0032,0.0008,0.0008,0.0075,0.016
BPR,11,15.249235451221466,0.2192981243133545,0.0019,0.002,0.0039,0.0019,0.0025,0.0043,0.0047,0.0011,0.0009,0.0105,0.0175
BPR,12,15.24923551082611,0.23062610626220703,0.0012,0.0014,0.0033,0.0012,0.002,0.0023,0.003,0.0008,0.0009,0.0075,0.0185
BPR,13,15.24923586845398,0.22509479522705078,0.0014,0.0022,0.0038,0.0014,0.002,0.0022,0.0027,0.0008,0.0008,0.008,0.016
BPR,14,15.24923574924469,0.21949386596679688,0.0019,0.0024,0.0046,0.0019,0.0029,0.0035,0.0042,0.001,0.0011,0.01,0.0205
BPR,15,15.249234974384308,0.22142648696899414,0.0018,0.0019,0.0043,0.0018,0.0027,0.0043,0.0049,0.0011,0.0011,0.011,0.021
BPR,16,15.249233961105347,0.232574462890625,0.0017,0.0023,0.0044,0.0017,0.0025,0.0029,0.0036,0.001,0.001,0.01,0.02
