Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189441919326782,0.7765898704528809,0.0075,0.0065,0.011,0.0075,0.009,0.0205,0.0231,0.006,0.005,0.058,0.0965
CSGCNNoWarmup,2,31.18363308906555,0.5448720455169678,0.0071,0.0062,0.0127,0.0071,0.0097,0.0193,0.0232,0.006,0.0061,0.0585,0.114
CSGCNNoWarmup,3,31.174627721309662,0.549534797668457,0.0078,0.007,0.0134,0.0078,0.0104,0.0213,0.0249,0.0065,0.0063,0.065,0.12
CSGCNNoWarmup,4,31.159973859786987,0.5664596557617188,0.0089,0.0083,0.0143,0.0089,0.0113,0.0235,0.0272,0.0075,0.0068,0.074,0.1305
CSGCNNoWarmup,5,31.13741672039032,0.5593218803405762,0.0087,0.0075,0.0144,0.0087,0.0114,0.024,0.028,0.0069,0.0067,0.068,0.1265
CSGCNNoWarmup,6,31.10329180955887,0.5492098331451416,0.0088,0.0082,0.0146,0.0088,0.0115,0.0231,0.0272,0.0073,0.007,0.071,0.1315
CSGCNNoWarmup,7,31.05571734905243,0.5481204986572266,0.0091,0.0085,0.0139,0.0091,0.0111,0.0229,0.0262,0.0076,0.0065,0.073,0.123
CSGCNNoWarmup,8,30.99795287847519,0.5642232894897461,0.0084,0.0076,0.0138,0.0084,0.0106,0.0216,0.0249,0.0069,0.0062,0.067,0.115
CSGCNNoWarmup,9,30.918132483959198,0.5653767585754395,0.0078,0.007,0.0129,0.0078,0.0099,0.0204,0.0235,0.0065,0.0058,0.0635,0.11
CSGCNNoWarmup,10,30.828025817871094,0.544304609298706,0.0069,0.006,0.0122,0.0069,0.0092,0.0177,0.0211,0.0058,0.0056,0.056,0.1055
CSGCNNoWarmup,11,30.71642929315567,0.5443401336669922,0.0065,0.0058,0.0107,0.0065,0.0084,0.0171,0.0203,0.0054,0.0052,0.053,0.1005
CSGCNNoWarmup,12,30.591626584529877,0.5572402477264404,0.0056,0.0046,0.009,0.0056,0.0072,0.0149,0.0178,0.0047,0.0046,0.046,0.0885
CSGCNNoWarmup,13,30.45264172554016,0.5639433860778809,0.0056,0.0048,0.0091,0.0056,0.0072,0.0149,0.0179,0.0046,0.0046,0.0455,0.0895
CSGCNNoWarmup,14,30.302929162979126,0.5516390800476074,0.0055,0.0046,0.0093,0.0055,0.0072,0.0147,0.0175,0.0047,0.0046,0.0465,0.0895
CSGCNNoWarmup,15,30.140543043613434,0.5436832904815674,0.0054,0.0046,0.0091,0.0054,0.0069,0.0144,0.017,0.0049,0.0044,0.048,0.086
CSGCNNoWarmup,16,29.98308128118515,0.5615549087524414,0.0052,0.0048,0.008,0.0052,0.0063,0.0129,0.0151,0.005,0.0042,0.0495,0.0805
CSGCNNoWarmup,17,29.84080171585083,0.5735137462615967,0.0056,0.005,0.0079,0.0056,0.0065,0.0142,0.0162,0.0052,0.0042,0.051,0.0805
CSGCNNoWarmup,18,29.647863686084747,0.5718035697937012,0.0059,0.0051,0.0087,0.0059,0.0071,0.0156,0.018,0.0052,0.0046,0.0505,0.086
