Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93994927406311,0.481337308883667,0.0079,0.0102,0.016,0.0079,0.0101,0.014,0.0158,0.0048,0.0037,0.047,0.072
HAGNFixed,2,15.935454368591309,0.3020026683807373,0.0093,0.0127,0.0224,0.0093,0.013,0.016,0.0188,0.0054,0.0048,0.0535,0.094
HAGNFixed,3,15.928970515727997,0.3056917190551758,0.0123,0.0157,0.0253,0.0123,0.0159,0.0223,0.0247,0.0066,0.0054,0.065,0.101
HAGNFixed,4,15.918641746044159,0.2960817813873291,0.0137,0.0173,0.0277,0.0137,0.0176,0.0257,0.0284,0.0068,0.0056,0.0665,0.1065
HAGNFixed,5,15.902867555618286,0.2952005863189697,0.0129,0.0165,0.0277,0.0129,0.0172,0.0234,0.0265,0.0066,0.0057,0.065,0.1095
HAGNFixed,6,15.879711210727692,0.3076820373535156,0.0117,0.017,0.0276,0.0117,0.0159,0.0202,0.0233,0.0064,0.0056,0.0625,0.1075
HAGNFixed,7,15.846676349639893,0.3061847686767578,0.01,0.0134,0.0232,0.01,0.0137,0.0176,0.0203,0.0054,0.0048,0.053,0.0935
HAGNFixed,8,15.803797900676727,0.29483628273010254,0.0078,0.0108,0.0201,0.0078,0.0113,0.0135,0.016,0.0045,0.0042,0.044,0.081
HAGNFixed,9,15.74942409992218,0.29318952560424805,0.0073,0.0091,0.0172,0.0073,0.0104,0.0133,0.0156,0.0036,0.0036,0.0355,0.0695
HAGNFixed,10,15.683902859687805,0.29263877868652344,0.0065,0.0088,0.0151,0.0065,0.0092,0.0117,0.0138,0.0033,0.0033,0.0325,0.065
HAGNFixed,11,15.606089174747467,0.2915771007537842,0.0063,0.0078,0.0128,0.0063,0.0084,0.0112,0.0131,0.0028,0.0028,0.028,0.055
HAGNFixed,12,15.516683459281921,0.2916393280029297,0.0062,0.0077,0.0127,0.0062,0.0082,0.0108,0.0124,0.003,0.0027,0.0295,0.054
HAGNFixed,13,15.420373439788818,0.30601048469543457,0.006,0.0072,0.0121,0.006,0.008,0.0106,0.0122,0.0028,0.0026,0.028,0.052
HAGNFixed,14,15.321153402328491,0.2925295829772949,0.0057,0.0072,0.0118,0.0057,0.0076,0.01,0.0116,0.0028,0.0026,0.0275,0.0515
HAGNFixed,15,15.21839165687561,0.2929370403289795,0.0054,0.007,0.0104,0.0054,0.0069,0.0095,0.0109,0.0025,0.0023,0.025,0.045
