Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246874153614044,0.4852030277252197,0.0093,0.012,0.0212,0.0093,0.013,0.0176,0.0204,0.0055,0.0049,0.0545,0.0945
HAGN,2,15.24324256181717,0.28407788276672363,0.0116,0.015,0.0252,0.0116,0.0157,0.0224,0.0255,0.0068,0.0059,0.067,0.1125
HAGN,3,15.238214552402496,0.2884979248046875,0.0127,0.016,0.0282,0.0127,0.0177,0.0245,0.0284,0.0072,0.0066,0.0705,0.127
HAGN,4,15.230328559875488,0.2832462787628174,0.0144,0.0189,0.0313,0.0144,0.0193,0.0272,0.0309,0.0084,0.007,0.0815,0.1345
HAGN,5,15.218301713466644,0.2829582691192627,0.0143,0.0184,0.0318,0.0143,0.0195,0.0274,0.0311,0.0083,0.0072,0.081,0.1355
HAGN,6,15.200503706932068,0.2842748165130615,0.0126,0.016,0.0301,0.0126,0.0182,0.0245,0.0286,0.0072,0.0068,0.071,0.13
HAGN,7,15.175094902515411,0.2824125289916992,0.0117,0.0151,0.0234,0.0117,0.0149,0.0223,0.0249,0.007,0.0055,0.0685,0.106
HAGN,8,15.140378415584564,0.2837955951690674,0.0087,0.0113,0.0197,0.0087,0.0121,0.0165,0.0189,0.0051,0.0045,0.051,0.087
HAGN,9,15.095215320587158,0.2832489013671875,0.0073,0.0091,0.0168,0.0073,0.0103,0.0145,0.0168,0.004,0.0038,0.0395,0.073
HAGN,10,15.037857294082642,0.282848596572876,0.0058,0.0069,0.0136,0.0058,0.0083,0.0118,0.0138,0.0033,0.0031,0.0325,0.061
HAGN,11,14.969150066375732,0.2832958698272705,0.0053,0.0071,0.0127,0.0053,0.0075,0.0099,0.0116,0.0032,0.003,0.0315,0.0575
HAGN,12,14.888206958770752,0.28740668296813965,0.0047,0.0064,0.0111,0.0047,0.0065,0.0086,0.0101,0.0029,0.0026,0.029,0.0505
HAGN,13,14.80166345834732,0.2839176654815674,0.0049,0.0066,0.0107,0.0049,0.0065,0.0094,0.0106,0.003,0.0025,0.0305,0.049
HAGN,14,14.703416228294373,0.28732991218566895,0.0044,0.0057,0.0111,0.0044,0.0065,0.0086,0.0101,0.0028,0.0026,0.0285,0.0505
HAGN,15,14.603048384189606,0.4081242084503174,0.0045,0.0061,0.0106,0.0045,0.0062,0.0082,0.0094,0.0031,0.0025,0.031,0.05
