Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849077820777893,0.9824128150939941,0.1609,0.2375,0.3095,0.1609,0.18,0.145,0.1509,0.0267,0.0178,0.2636,0.3487
HAGNGlobal,2,4.84713351726532,0.1289505958557129,0.1923,0.2846,0.3545,0.1923,0.211,0.1733,0.179,0.0324,0.0205,0.3192,0.3997
HAGNGlobal,3,4.8447059988975525,0.12985849380493164,0.2245,0.3255,0.3967,0.2245,0.2433,0.205,0.2106,0.0372,0.0231,0.3637,0.4462
HAGNGlobal,4,4.8416337966918945,0.13203167915344238,0.2457,0.3544,0.4283,0.2457,0.2657,0.2247,0.2309,0.0404,0.0251,0.3937,0.4827
HAGNGlobal,5,4.837586045265198,0.13307452201843262,0.2618,0.3798,0.4547,0.2618,0.2823,0.2388,0.2451,0.0435,0.0269,0.4227,0.5123
HAGNGlobal,6,4.832602441310883,0.13665294647216797,0.2759,0.4002,0.4778,0.2759,0.2973,0.251,0.2575,0.046,0.0284,0.4447,0.5358
HAGNGlobal,7,4.8261443972587585,0.13312768936157227,0.2851,0.4138,0.496,0.2851,0.3076,0.2592,0.2659,0.0477,0.0296,0.4617,0.5583
HAGNGlobal,8,4.818187177181244,0.13275837898254395,0.2918,0.4211,0.507,0.2918,0.3156,0.2658,0.273,0.0487,0.0304,0.4687,0.5713
HAGNGlobal,9,4.80872255563736,0.1328740119934082,0.2981,0.4278,0.5176,0.2981,0.3228,0.2721,0.2795,0.0496,0.031,0.4767,0.5833
HAGNGlobal,10,4.797400236129761,0.13155698776245117,0.3028,0.4365,0.5264,0.3028,0.3275,0.2759,0.2833,0.0506,0.0317,0.4867,0.5938
HAGNGlobal,11,4.783922374248505,0.13227391242980957,0.3033,0.4388,0.5312,0.3033,0.3286,0.2757,0.2832,0.051,0.032,0.4897,0.5988
HAGNGlobal,12,4.768322765827179,0.13689160346984863,0.3054,0.4407,0.5307,0.3054,0.3301,0.2782,0.2857,0.051,0.0319,0.4912,0.5993
HAGNGlobal,13,4.750615954399109,0.1323392391204834,0.3051,0.4397,0.5338,0.3051,0.331,0.2785,0.2863,0.051,0.0321,0.4907,0.6018
HAGNGlobal,14,4.730425953865051,0.13337063789367676,0.3055,0.4442,0.5355,0.3055,0.3306,0.2772,0.2848,0.0516,0.0321,0.4957,0.6028
HAGNGlobal,15,4.707722723484039,0.1305522918701172,0.306,0.4466,0.5361,0.306,0.3304,0.2774,0.2848,0.052,0.0322,0.4992,0.6043
HAGNGlobal,16,4.682599425315857,0.13376212120056152,0.3066,0.4466,0.5374,0.3066,0.3313,0.2785,0.2858,0.0522,0.0322,0.5008,0.6048
HAGNGlobal,17,4.655153512954712,0.13271093368530273,0.3049,0.4451,0.5406,0.3049,0.3309,0.2771,0.2847,0.052,0.0324,0.4997,0.6083
HAGNGlobal,18,4.62535160779953,0.13425350189208984,0.3044,0.4441,0.5476,0.3044,0.3323,0.2768,0.2849,0.0519,0.0328,0.4987,0.6158
HAGNGlobal,19,4.593208968639374,0.13154029846191406,0.3012,0.442,0.5468,0.3012,0.3296,0.2727,0.281,0.0518,0.0328,0.4977,0.6148
HAGNGlobal,20,4.557845890522003,0.13503241539001465,0.3014,0.4425,0.5451,0.3014,0.3292,0.2727,0.2808,0.0518,0.0327,0.4982,0.6133
HAGNGlobal,21,4.520855247974396,0.13277816772460938,0.3003,0.4383,0.5451,0.3003,0.3293,0.2728,0.2813,0.0512,0.0326,0.4927,0.6128
HAGNGlobal,22,4.481113314628601,0.26023125648498535,0.2976,0.4372,0.5481,0.2976,0.3276,0.2696,0.2784,0.0509,0.0328,0.4907,0.6163
HAGNGlobal,23,4.438606917858124,0.1354048252105713,0.2965,0.4365,0.5482,0.2965,0.3265,0.2682,0.277,0.0508,0.0327,0.4892,0.6163
HAGNGlobal,24,4.393736302852631,0.1348707675933838,0.2939,0.4331,0.5448,0.2939,0.3241,0.2657,0.2747,0.0503,0.0325,0.4852,0.6133
HAGNGlobal,25,4.347313225269318,0.13560938835144043,0.2926,0.4313,0.5449,0.2926,0.3231,0.2643,0.2733,0.0503,0.0325,0.4847,0.6128
HAGNGlobal,26,4.299031317234039,0.1319582462310791,0.2922,0.4316,0.5424,0.2922,0.3221,0.2637,0.2725,0.0503,0.0323,0.4842,0.6108
HAGNGlobal,27,4.2500845193862915,0.13015246391296387,0.2907,0.4307,0.5408,0.2907,0.3205,0.2617,0.2707,0.0501,0.0323,0.4827,0.6103
