Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.138774901628494,0.7940654754638672,0.1923,0.2252,0.2884,0.1923,0.2161,0.3073,0.3156,0.0763,0.0511,0.5835,0.705
MHCN,2,9.446444809436798,0.5982537269592285,0.2011,0.2335,0.3065,0.2011,0.2293,0.3244,0.3331,0.0827,0.0574,0.625,0.751
MHCN,3,7.454915016889572,0.5963451862335205,0.2107,0.2431,0.32,0.2107,0.2408,0.3397,0.349,0.0867,0.0606,0.644,0.7745
MHCN,4,6.717584699392319,0.5954182147979736,0.2113,0.2459,0.321,0.2113,0.2406,0.3381,0.3473,0.0895,0.0617,0.652,0.785
MHCN,5,6.310760945081711,0.5952713489532471,0.204,0.2356,0.3153,0.204,0.235,0.3285,0.3385,0.0859,0.0608,0.6355,0.776
MHCN,6,6.078161835670471,0.5988061428070068,0.1996,0.2287,0.3058,0.1996,0.2297,0.3254,0.3344,0.0841,0.0595,0.6325,0.7615
MHCN,7,5.888790979981422,0.5950148105621338,0.2048,0.2365,0.3088,0.2048,0.233,0.3315,0.341,0.088,0.0606,0.6405,0.775
MHCN,8,5.649573251605034,0.5951886177062988,0.2024,0.2341,0.3066,0.2024,0.2307,0.3293,0.3386,0.0878,0.0608,0.6375,0.7695
MHCN,9,5.526591926813126,0.6021773815155029,0.199,0.2282,0.2957,0.199,0.2255,0.327,0.3363,0.0862,0.0587,0.6305,0.763
MHCN,10,5.369098201394081,0.5954453945159912,0.1974,0.2253,0.3007,0.1974,0.2266,0.3242,0.3338,0.0855,0.0599,0.631,0.768
MHCN,11,5.266226753592491,0.5923259258270264,0.1949,0.2197,0.2963,0.1949,0.2249,0.325,0.3347,0.0828,0.0591,0.6175,0.756
MHCN,12,5.148366495966911,0.5920150279998779,0.1963,0.2221,0.2943,0.1963,0.2242,0.3276,0.3364,0.0848,0.0586,0.6235,0.7485
MHCN,13,4.99918170273304,0.5920789241790771,0.1927,0.2179,0.2924,0.1927,0.2218,0.3233,0.333,0.0824,0.0582,0.6205,0.7575
MHCN,14,4.934233412146568,0.592041015625,0.1907,0.2186,0.2909,0.1907,0.2186,0.3172,0.3256,0.084,0.0585,0.625,0.7455
MHCN,15,4.872573018074036,0.5914793014526367,0.1903,0.2178,0.2886,0.1903,0.2177,0.3184,0.3269,0.0831,0.0578,0.6175,0.7415
