Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.495252430438995,0.7730650901794434,0.0063,0.0062,0.0111,0.0063,0.0084,0.0161,0.0191,0.0053,0.0051,0.053,0.096
CSGCN,2,30.4858677983284,0.5758719444274902,0.0086,0.0083,0.0139,0.0086,0.0106,0.0216,0.0248,0.0073,0.0062,0.0705,0.1175
CSGCN,3,30.468360662460327,0.5733966827392578,0.0102,0.0093,0.0167,0.0102,0.0129,0.0272,0.0309,0.0082,0.0072,0.0805,0.134
CSGCN,4,30.43656635284424,0.5632820129394531,0.0111,0.0106,0.0179,0.0111,0.014,0.0287,0.0327,0.0087,0.0078,0.0835,0.143
CSGCN,5,30.383998334407806,0.5609161853790283,0.0122,0.0108,0.0196,0.0122,0.0158,0.032,0.0366,0.0088,0.0083,0.0835,0.1515
CSGCN,6,30.307681143283844,0.5773842334747314,0.0116,0.0104,0.0188,0.0116,0.015,0.0296,0.034,0.0085,0.008,0.0795,0.145
CSGCN,7,30.20340257883072,0.5749895572662354,0.0108,0.0098,0.0174,0.0108,0.0137,0.0276,0.0315,0.008,0.0074,0.074,0.133
CSGCN,8,30.072166442871094,0.5563616752624512,0.0092,0.0084,0.0156,0.0092,0.012,0.0235,0.027,0.0069,0.0064,0.064,0.1145
CSGCN,9,29.912588238716125,0.5689103603363037,0.0082,0.0076,0.0141,0.0082,0.0106,0.0203,0.0232,0.0064,0.0057,0.061,0.1045
CSGCN,10,29.722894310951233,0.5727009773254395,0.0072,0.0065,0.0127,0.0072,0.0097,0.0182,0.0213,0.0057,0.0054,0.0535,0.0995
CSGCN,11,29.510108649730682,0.5584096908569336,0.0065,0.0062,0.0117,0.0065,0.0087,0.0156,0.0184,0.0054,0.005,0.0505,0.093
CSGCN,12,29.274057626724243,0.5733973979949951,0.0059,0.0055,0.0108,0.0059,0.0081,0.0141,0.0171,0.0049,0.0048,0.046,0.09
CSGCN,13,29.01470321416855,0.5740582942962646,0.0056,0.0055,0.0102,0.0056,0.0075,0.0125,0.015,0.0048,0.0045,0.0455,0.084
CSGCN,14,28.738661468029022,0.5571572780609131,0.0052,0.0049,0.0099,0.0052,0.0074,0.0123,0.0152,0.0045,0.0045,0.042,0.085
CSGCN,15,28.441902816295624,0.5697615146636963,0.0052,0.0049,0.0091,0.0052,0.0069,0.0122,0.0146,0.0044,0.0041,0.0415,0.0775
CSGCN,16,28.13532930612564,0.592144250869751,0.0054,0.0052,0.0092,0.0054,0.0069,0.0122,0.0144,0.0046,0.0041,0.044,0.079
