Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.45543229579926,1.5748720169067383,0.0106,0.0039,0.0075,0.0106,0.0106,0.0305,0.036,0.0103,0.0099,0.0975,0.1785
ASLGCN,2,73.10895079374313,1.5678892135620117,0.0104,0.0039,0.007,0.0104,0.0099,0.0303,0.0346,0.0103,0.0091,0.0995,0.1645
ASLGCN,3,71.72151458263397,1.5555367469787598,0.0096,0.0036,0.0072,0.0096,0.0098,0.0281,0.0334,0.0095,0.0093,0.093,0.17
ASLGCN,4,68.62990099191666,1.5691688060760498,0.0105,0.0039,0.0075,0.0105,0.0107,0.0316,0.037,0.0101,0.0099,0.0985,0.179
ASLGCN,5,63.911130011081696,1.567331314086914,0.0105,0.0039,0.0075,0.0105,0.0105,0.0305,0.0358,0.0104,0.0097,0.097,0.176
ASLGCN,6,58.749032497406006,1.5697154998779297,0.0113,0.0042,0.0077,0.0113,0.0109,0.0326,0.0378,0.0111,0.01,0.1025,0.1795
ASLGCN,7,54.244179397821426,1.5722413063049316,0.0108,0.0042,0.0082,0.0108,0.011,0.0313,0.0367,0.0106,0.0101,0.1,0.1815
ASLGCN,8,50.69430688023567,1.5753896236419678,0.0105,0.0039,0.0081,0.0105,0.0109,0.031,0.0367,0.0101,0.0101,0.093,0.18
ASLGCN,9,48.0014588534832,1.5730698108673096,0.011,0.0043,0.0077,0.011,0.0107,0.0327,0.0375,0.0105,0.0096,0.0995,0.171
ASLGCN,10,46.17324289679527,1.5633444786071777,0.0105,0.0041,0.008,0.0105,0.0109,0.0311,0.0368,0.01,0.0099,0.095,0.177
ASLGCN,11,44.534716218709946,1.5604355335235596,0.0108,0.0041,0.0081,0.0108,0.0111,0.0319,0.0376,0.0103,0.0101,0.096,0.182
ASLGCN,12,43.256904035806656,1.5746440887451172,0.0104,0.0038,0.0076,0.0104,0.0106,0.032,0.0375,0.0094,0.0095,0.0895,0.1715
ASLGCN,13,42.37745273113251,1.582597255706787,0.0102,0.0039,0.0078,0.0102,0.0106,0.0307,0.0363,0.0094,0.0096,0.0885,0.174
ASLGCN,14,41.74919694662094,1.5765812397003174,0.0095,0.0036,0.0077,0.0095,0.0104,0.0287,0.0346,0.0088,0.0097,0.084,0.173
ASLGCN,15,40.98131886124611,1.5697486400604248,0.01,0.0039,0.0074,0.01,0.0103,0.0304,0.0357,0.0093,0.0093,0.0895,0.1675
ASLGCN,16,40.44859206676483,1.5794973373413086,0.0103,0.0038,0.0071,0.0103,0.0102,0.0317,0.0365,0.0095,0.0089,0.0905,0.162
ASLGCN,17,40.100298315286636,1.5722875595092773,0.0103,0.0038,0.007,0.0103,0.0101,0.0318,0.0365,0.0094,0.0088,0.09,0.159
