Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.413284420967102,0.5920331478118896,0.2014,0.2322,0.2958,0.2014,0.2261,0.3222,0.3305,0.082,0.055,0.6095,0.729
MHCN,2,6.624127686023712,0.5917103290557861,0.2103,0.2415,0.3099,0.2103,0.2367,0.3368,0.3457,0.0873,0.0585,0.637,0.7625
MHCN,3,6.19417405128479,0.5924351215362549,0.211,0.241,0.3127,0.211,0.2386,0.34,0.3494,0.087,0.0592,0.6365,0.771
MHCN,4,5.98826539516449,0.5922071933746338,0.2163,0.247,0.3155,0.2163,0.2426,0.3479,0.356,0.0906,0.0603,0.6545,0.7685
MHCN,5,5.791093707084656,0.5990710258483887,0.2161,0.2453,0.318,0.2161,0.2442,0.3501,0.3592,0.0901,0.0613,0.651,0.7815
MHCN,6,5.643409460783005,0.5899667739868164,0.213,0.2428,0.3135,0.213,0.2403,0.3425,0.3517,0.0895,0.0602,0.644,0.774
MHCN,7,5.5286857187747955,0.5905377864837646,0.2204,0.2508,0.3255,0.2204,0.2487,0.3563,0.3651,0.0934,0.0629,0.669,0.7935
MHCN,8,5.391220614314079,0.6961030960083008,0.2164,0.2465,0.3205,0.2164,0.2451,0.3543,0.3636,0.0913,0.0622,0.6605,0.7925
MHCN,9,5.227076679468155,0.5926942825317383,0.2206,0.249,0.3211,0.2206,0.2481,0.3625,0.371,0.0938,0.0626,0.6715,0.7915
MHCN,10,5.173739075660706,0.6426899433135986,0.219,0.25,0.3247,0.219,0.2479,0.3564,0.3656,0.0935,0.0636,0.6675,0.8
MHCN,11,5.021024242043495,0.5909180641174316,0.2185,0.2457,0.3205,0.2185,0.2476,0.3591,0.3688,0.0924,0.0631,0.657,0.794
MHCN,12,4.950697496533394,0.5914840698242188,0.2174,0.2459,0.3222,0.2174,0.2468,0.3576,0.367,0.0923,0.0631,0.665,0.798
MHCN,13,4.92659829556942,0.5905992984771729,0.2213,0.249,0.3217,0.2213,0.2494,0.3676,0.3754,0.0942,0.0636,0.6825,0.7945
MHCN,14,4.821307107806206,0.5928342342376709,0.2187,0.2488,0.3232,0.2187,0.2478,0.3604,0.3693,0.094,0.064,0.6775,0.8015
MHCN,15,4.666020765900612,0.5907421112060547,0.2172,0.245,0.3204,0.2172,0.2461,0.3618,0.3708,0.0931,0.0632,0.6705,0.802
MHCN,16,4.718782186508179,0.596534252166748,0.2168,0.2448,0.32,0.2168,0.2458,0.3588,0.3684,0.0929,0.0633,0.6665,0.8025
MHCN,17,4.642109826207161,0.5962657928466797,0.2191,0.2468,0.3219,0.2191,0.2481,0.3643,0.3735,0.0943,0.0642,0.674,0.8055
MHCN,18,4.580180644989014,0.5915877819061279,0.2172,0.2463,0.3183,0.2172,0.2448,0.3584,0.3664,0.0939,0.0632,0.6785,0.793
MHCN,19,4.6850297302007675,0.5919084548950195,0.2177,0.2438,0.3195,0.2177,0.247,0.3633,0.3725,0.0934,0.0638,0.6725,0.8005
MHCN,20,4.551858112215996,0.5986082553863525,0.2181,0.2451,0.3218,0.2181,0.2476,0.3642,0.3735,0.094,0.0641,0.6745,0.8085
MHCN,21,4.400332927703857,0.5911710262298584,0.2184,0.2468,0.3238,0.2184,0.2478,0.3642,0.373,0.0949,0.0643,0.682,0.8075
MHCN,22,4.412023350596428,0.5928707122802734,0.2172,0.2432,0.3222,0.2172,0.2476,0.3631,0.3729,0.0939,0.0645,0.668,0.8085
MHCN,23,4.25762103497982,0.6006889343261719,0.2185,0.246,0.3219,0.2185,0.2477,0.3637,0.3728,0.0945,0.0642,0.6755,0.8045
MHCN,24,4.228621944785118,0.5969240665435791,0.2184,0.245,0.3214,0.2184,0.2478,0.3648,0.3738,0.0943,0.0644,0.674,0.801
