Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246957838535309,0.5255773067474365,0.006,0.0095,0.0158,0.006,0.0085,0.0097,0.0116,0.0037,0.0033,0.036,0.064
HAGNUniform,2,15.24327301979065,0.29133057594299316,0.0029,0.0041,0.0085,0.0029,0.0046,0.0052,0.0066,0.002,0.002,0.02,0.041
HAGNUniform,3,15.237151265144348,0.2873375415802002,0.0014,0.0019,0.004,0.0014,0.0022,0.0024,0.0031,0.001,0.001,0.01,0.019
HAGNUniform,4,15.224425137043,0.2887718677520752,0.001,0.0015,0.0039,0.001,0.002,0.0017,0.0024,0.0009,0.001,0.008,0.0185
HAGNUniform,5,15.199176371097565,0.30889463424682617,0.0013,0.0019,0.004,0.0013,0.0022,0.002,0.0027,0.001,0.001,0.009,0.0185
HAGNUniform,6,15.156107723712921,0.2974727153778076,0.0014,0.0019,0.0041,0.0014,0.0023,0.0025,0.0032,0.001,0.001,0.0085,0.0185
HAGNUniform,7,15.103632032871246,0.28969812393188477,0.0015,0.0022,0.0042,0.0015,0.0023,0.0028,0.0034,0.0011,0.001,0.009,0.0185
HAGNUniform,8,15.046938180923462,0.29336047172546387,0.0017,0.0021,0.0041,0.0017,0.0025,0.0033,0.0039,0.001,0.001,0.0085,0.018
HAGNUniform,9,14.991167485713959,0.2912425994873047,0.0014,0.0019,0.0041,0.0014,0.0023,0.0025,0.0032,0.0009,0.001,0.0075,0.0175
HAGNUniform,10,14.960569441318512,0.2899799346923828,0.0012,0.0015,0.004,0.0012,0.0022,0.002,0.0027,0.0008,0.001,0.007,0.018
HAGNUniform,11,14.932613968849182,0.29373979568481445,0.0014,0.0019,0.0042,0.0014,0.0024,0.0026,0.0032,0.001,0.0011,0.0095,0.019
HAGNUniform,12,14.897778391838074,0.2893962860107422,0.0015,0.0022,0.0039,0.0015,0.0022,0.0024,0.0029,0.0011,0.001,0.0105,0.018
