Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.9249307513237,0.14429807662963867,0.0446,0.0748,0.1161,0.0446,0.056,0.0419,0.046,0.0108,0.0085,0.1055,0.1655
HAGN,2,6.900013625621796,0.13856196403503418,0.0577,0.0993,0.1487,0.0577,0.0712,0.0529,0.0573,0.0141,0.0106,0.1375,0.205
HAGN,3,6.859363615512848,0.13665103912353516,0.0609,0.0999,0.1578,0.0609,0.0769,0.0587,0.0641,0.0142,0.0114,0.139,0.217
HAGN,4,6.784790456295013,0.2608041763305664,0.0635,0.1059,0.1596,0.0635,0.0784,0.06,0.0652,0.0151,0.0116,0.1475,0.2215
HAGN,5,6.683803081512451,0.14408254623413086,0.0648,0.1091,0.1643,0.0648,0.0801,0.0611,0.0663,0.0157,0.0121,0.1525,0.23
HAGN,6,6.531548202037811,0.1402449607849121,0.0649,0.1069,0.1594,0.0649,0.0796,0.0616,0.0665,0.0152,0.0117,0.1485,0.222
HAGN,7,6.337889611721039,0.13987326622009277,0.0626,0.1045,0.1572,0.0626,0.0775,0.0585,0.0637,0.0146,0.0114,0.1415,0.217
HAGN,8,6.115972280502319,0.1387348175048828,0.0635,0.1051,0.1569,0.0635,0.078,0.0589,0.0639,0.0149,0.0114,0.143,0.215
HAGN,9,5.871644198894501,0.1385478973388672,0.0631,0.1047,0.1542,0.0631,0.077,0.0587,0.0636,0.0145,0.0111,0.141,0.212
HAGN,10,5.607522785663605,0.1385364532470703,0.0638,0.1048,0.1518,0.0638,0.0771,0.06,0.0647,0.0147,0.011,0.143,0.212
HAGN,11,5.355052649974823,0.13808798789978027,0.0661,0.1088,0.1509,0.0661,0.0781,0.0621,0.0664,0.0152,0.0111,0.1475,0.2115
HAGN,12,5.064349055290222,0.13999104499816895,0.0657,0.1077,0.1473,0.0657,0.0769,0.0615,0.0656,0.0152,0.0109,0.147,0.208
HAGN,13,4.788221716880798,0.13948702812194824,0.0644,0.1054,0.1503,0.0644,0.0769,0.06,0.0645,0.0148,0.0109,0.1435,0.21
HAGN,14,4.530529320240021,0.13862204551696777,0.0652,0.1052,0.1502,0.0652,0.0776,0.0615,0.0657,0.0148,0.0108,0.144,0.207
HAGN,15,4.272752285003662,0.13851404190063477,0.066,0.1068,0.152,0.066,0.0785,0.0621,0.0664,0.0149,0.0109,0.1455,0.2085
HAGN,16,4.044842392206192,0.14071393013000488,0.0665,0.1072,0.1553,0.0665,0.0799,0.0629,0.0675,0.015,0.0112,0.1465,0.2145
HAGN,17,3.794975906610489,0.1463017463684082,0.068,0.1103,0.1549,0.068,0.0805,0.0639,0.0685,0.0154,0.0112,0.15,0.216
HAGN,18,3.662787914276123,0.14461445808410645,0.0682,0.1112,0.158,0.0682,0.0812,0.0641,0.0686,0.0158,0.0115,0.153,0.2195
HAGN,19,3.453206092119217,0.1424849033355713,0.0687,0.1126,0.1557,0.0687,0.0807,0.0639,0.0682,0.0161,0.0113,0.1555,0.217
HAGN,20,3.311674177646637,0.1429424285888672,0.0704,0.113,0.1547,0.0704,0.0821,0.0662,0.0703,0.0163,0.0113,0.1575,0.216
