Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.9585696905851364,0.2658510208129883,0.4872,0.6138,0.6778,0.4872,0.5066,0.5024,0.507,0.0869,0.0497,0.7494,0.8179
MHCN,2,1.437376692891121,0.2619287967681885,0.4908,0.6216,0.684,0.4908,0.5097,0.5055,0.5096,0.0889,0.0505,0.7624,0.8214
MHCN,3,1.2675760760903358,0.2613382339477539,0.4949,0.6219,0.6867,0.4949,0.5146,0.5132,0.5178,0.0898,0.051,0.7614,0.8254
MHCN,4,1.169368401169777,0.261610746383667,0.4947,0.623,0.6916,0.4947,0.5152,0.5134,0.5181,0.0907,0.0517,0.7644,0.8304
MHCN,5,1.1026227846741676,0.2620716094970703,0.4963,0.6244,0.6929,0.4963,0.5167,0.516,0.5205,0.0912,0.052,0.7654,0.8304
MHCN,6,1.0348358377814293,0.2614114284515381,0.4968,0.624,0.6941,0.4968,0.5178,0.517,0.5218,0.0912,0.0523,0.7634,0.8309
MHCN,7,0.9811380803585052,0.3760511875152588,0.4981,0.6244,0.6944,0.4981,0.5192,0.5192,0.5237,0.0917,0.0526,0.7659,0.8319
MHCN,8,0.948545515537262,0.2700989246368408,0.4982,0.6228,0.6963,0.4982,0.5199,0.5194,0.5242,0.0919,0.0527,0.7659,0.8339
MHCN,9,0.9098839908838272,0.27135729789733887,0.4998,0.6247,0.7007,0.4998,0.5222,0.5226,0.5277,0.0922,0.0531,0.7679,0.8419
MHCN,10,0.9025396183133125,0.2702951431274414,0.5002,0.6232,0.6995,0.5002,0.523,0.5243,0.5293,0.092,0.0531,0.7674,0.8384
MHCN,11,0.8725943341851234,0.26981091499328613,0.499,0.625,0.6981,0.499,0.5206,0.5224,0.5267,0.0924,0.0531,0.7729,0.8369
MHCN,12,0.8547975569963455,0.27223968505859375,0.4987,0.621,0.6914,0.4987,0.52,0.5237,0.5281,0.092,0.0528,0.7679,0.8309
MHCN,13,0.835026890039444,0.27019548416137695,0.4987,0.6189,0.6919,0.4987,0.5206,0.5236,0.5283,0.0918,0.0528,0.7644,0.8304
MHCN,14,0.8296130523085594,0.2716524600982666,0.4981,0.6189,0.694,0.4981,0.5205,0.523,0.5275,0.0919,0.0531,0.7664,0.8324
MHCN,15,0.810773216187954,0.27176833152770996,0.4981,0.6195,0.6926,0.4981,0.5197,0.5227,0.5273,0.0923,0.0529,0.7664,0.8329
MHCN,16,0.8082559704780579,0.269895076751709,0.4997,0.6231,0.6923,0.4997,0.5203,0.5245,0.5287,0.0929,0.0529,0.7704,0.8299
MHCN,17,0.8009821698069572,0.2711141109466553,0.5007,0.6249,0.6904,0.5007,0.5207,0.5252,0.5294,0.093,0.0529,0.7714,0.8294
MHCN,18,0.781623363494873,0.2695181369781494,0.5014,0.626,0.6923,0.5014,0.5214,0.5268,0.5311,0.0931,0.053,0.7714,0.8334
MHCN,19,0.7793399021029472,0.26923608779907227,0.5008,0.6266,0.6948,0.5008,0.5213,0.5251,0.5293,0.0935,0.0534,0.7704,0.8299
MHCN,20,0.7732262834906578,0.2736649513244629,0.5002,0.6252,0.693,0.5002,0.521,0.5256,0.5297,0.0931,0.0534,0.7694,0.8274
MHCN,21,0.7610716745257378,0.2696413993835449,0.4983,0.6257,0.6931,0.4983,0.5189,0.5219,0.5262,0.0933,0.0534,0.7684,0.8279
MHCN,22,0.7598014771938324,0.2697455883026123,0.497,0.6264,0.696,0.497,0.5182,0.52,0.5244,0.0935,0.0536,0.7679,0.8319
MHCN,23,0.7502498775720596,0.269458532333374,0.4959,0.626,0.693,0.4959,0.5165,0.5181,0.5224,0.0934,0.0534,0.7689,0.8299
MHCN,24,0.7428128346800804,0.2717015743255615,0.4944,0.6238,0.694,0.4944,0.5157,0.5164,0.521,0.0933,0.0536,0.7659,0.8309
MHCN,25,0.7376690804958344,0.2702040672302246,0.4916,0.6202,0.6932,0.4916,0.5138,0.5136,0.5182,0.0927,0.0536,0.7644,0.8304
MHCN,26,0.7301748916506767,0.2721998691558838,0.4919,0.6214,0.6924,0.4919,0.5134,0.5128,0.5172,0.0931,0.0535,0.7649,0.8284
MHCN,27,0.7330143600702286,0.26946592330932617,0.4906,0.6192,0.6885,0.4906,0.5117,0.5126,0.5167,0.0928,0.0533,0.7649,0.8249
MHCN,28,0.7272558286786079,0.2709004878997803,0.4893,0.6179,0.6907,0.4893,0.5114,0.5098,0.5144,0.0926,0.0534,0.7624,0.8284
MHCN,29,0.7173827290534973,0.2717764377593994,0.4902,0.6192,0.6884,0.4902,0.5113,0.5107,0.515,0.0929,0.0534,0.7644,0.8269
