Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,470184.427734375,0.9702703952789307,0.0403,0.0397,0.0649,0.0403,0.0503,0.0935,0.1028,0.0292,0.0243,0.2535,0.389
SimGCL,2,396335.578125,0.9763002395629883,0.0622,0.0601,0.0937,0.0622,0.0756,0.1416,0.1524,0.0421,0.0342,0.345,0.503
SimGCL,3,381830.97607421875,0.9649934768676758,0.078,0.0755,0.1117,0.078,0.0924,0.1734,0.184,0.0519,0.0403,0.412,0.568
SimGCL,4,371671.92529296875,0.9654557704925537,0.0897,0.085,0.1258,0.0897,0.1062,0.1999,0.2113,0.0578,0.0452,0.452,0.619
SimGCL,5,364857.025390625,0.9658036231994629,0.0996,0.0934,0.1366,0.0996,0.117,0.2222,0.2335,0.0639,0.0493,0.49,0.654
SimGCL,6,358755.6015625,0.9658448696136475,0.1076,0.1013,0.1471,0.1076,0.1258,0.2365,0.2478,0.0695,0.0525,0.518,0.6795
SimGCL,7,353182.4521484375,0.9652087688446045,0.1161,0.1096,0.1561,0.1161,0.1347,0.2538,0.2652,0.0746,0.056,0.5395,0.704
SimGCL,8,349228.44140625,0.9809205532073975,0.1227,0.1158,0.1631,0.1227,0.1412,0.2671,0.2773,0.0791,0.0582,0.567,0.714
SimGCL,9,346405.66064453125,1.0722072124481201,0.1279,0.1207,0.1681,0.1279,0.1463,0.2761,0.2859,0.0827,0.06,0.5835,0.726
SimGCL,10,343074.12353515625,0.963900089263916,0.1323,0.1239,0.1744,0.1323,0.1522,0.2868,0.2971,0.0848,0.0624,0.5915,0.7385
SimGCL,11,339785.74755859375,0.9629387855529785,0.1364,0.1274,0.1784,0.1364,0.1565,0.293,0.3032,0.0872,0.0638,0.6025,0.749
SimGCL,12,337430.83642578125,0.9636147022247314,0.1411,0.1328,0.1834,0.1411,0.1611,0.2994,0.3096,0.0907,0.0657,0.6145,0.7605
SimGCL,13,335452.01513671875,0.9680848121643066,0.1457,0.1367,0.1886,0.1457,0.166,0.3083,0.3183,0.0934,0.0675,0.6255,0.7685
SimGCL,14,333783.546875,0.9660699367523193,0.1491,0.1399,0.1915,0.1491,0.1693,0.3145,0.3242,0.0954,0.0685,0.6325,0.771
SimGCL,15,332136.6005859375,0.9658422470092773,0.1522,0.142,0.1958,0.1522,0.1734,0.3212,0.3312,0.0969,0.0702,0.6375,0.781
SimGCL,16,330317.59423828125,0.9729070663452148,0.1561,0.1462,0.199,0.1561,0.1766,0.3264,0.3357,0.1001,0.0713,0.654,0.7895
SimGCL,17,328169.01171875,0.9747130870819092,0.1587,0.1489,0.2022,0.1587,0.1796,0.3294,0.3388,0.1018,0.0726,0.6585,0.794
SimGCL,18,327281.3146972656,0.9712440967559814,0.1617,0.1524,0.2052,0.1617,0.1824,0.3337,0.3433,0.1037,0.0736,0.6635,0.802
SimGCL,19,326179.4372558594,0.9719851016998291,0.1642,0.1543,0.2086,0.1642,0.1854,0.338,0.3474,0.1052,0.0749,0.6695,0.8035
SimGCL,20,324965.1057128906,0.9764769077301025,0.1667,0.1574,0.2115,0.1667,0.1878,0.3408,0.35,0.1071,0.0758,0.6765,0.809
SimGCL,21,322988.07275390625,0.9718120098114014,0.1684,0.1582,0.2136,0.1684,0.1903,0.3455,0.355,0.1075,0.0766,0.6765,0.8115
SimGCL,22,322746.0090332031,0.9713542461395264,0.1707,0.16,0.2156,0.1707,0.1925,0.3495,0.3585,0.1092,0.0774,0.686,0.815
SimGCL,23,320644.0432128906,0.9712111949920654,0.1722,0.1614,0.218,0.1722,0.1946,0.3524,0.3617,0.1099,0.0782,0.6855,0.8165
SimGCL,24,320699.7392578125,0.9706470966339111,0.1741,0.1629,0.2204,0.1741,0.1969,0.3561,0.3653,0.1108,0.079,0.691,0.8205
SimGCL,25,319804.5603027344,0.9843888282775879,0.1762,0.1642,0.222,0.1762,0.1993,0.3616,0.371,0.1115,0.0797,0.6935,0.825
