Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,208983.61279296875,0.32543349266052246,0.1288,0.1553,0.2121,0.1288,0.15,0.2064,0.2151,0.053,0.0377,0.4335,0.561
SimGCL,2,189606.49658203125,0.32521653175354004,0.182,0.2183,0.2924,0.182,0.2104,0.2848,0.2946,0.0736,0.0521,0.563,0.703
SimGCL,3,180996.568359375,0.32466840744018555,0.2109,0.2518,0.3247,0.2109,0.2394,0.3256,0.3349,0.0857,0.0587,0.627,0.759
SimGCL,4,176746.6630859375,0.32430410385131836,0.2305,0.2708,0.3506,0.2305,0.2617,0.3567,0.3665,0.0928,0.0637,0.66,0.799
SimGCL,5,172877.74951171875,0.4165627956390381,0.246,0.2864,0.3688,0.246,0.278,0.3788,0.3886,0.0993,0.0673,0.686,0.824
SimGCL,6,169830.28515625,0.3243601322174072,0.2574,0.2987,0.3853,0.2574,0.2912,0.3938,0.4026,0.1039,0.0706,0.7165,0.8395
SimGCL,7,167788.53125,0.32473230361938477,0.2681,0.3107,0.399,0.2681,0.3029,0.4079,0.4165,0.1083,0.0735,0.7335,0.854
SimGCL,8,165865.24951171875,0.32584071159362793,0.2786,0.3243,0.4089,0.2786,0.312,0.4205,0.4277,0.1137,0.0756,0.7585,0.8595
SimGCL,9,164536.07958984375,0.32512950897216797,0.2851,0.3321,0.4163,0.2851,0.3185,0.4283,0.4354,0.1164,0.0771,0.769,0.87
SimGCL,10,162751.869140625,0.32563185691833496,0.293,0.3403,0.4239,0.293,0.3259,0.4385,0.4452,0.1198,0.0785,0.7775,0.8725
SimGCL,11,162059.734375,0.33031702041625977,0.2985,0.3454,0.4306,0.2985,0.3322,0.4463,0.4526,0.122,0.0799,0.7875,0.877
SimGCL,12,160889.6416015625,0.32489466667175293,0.3035,0.3507,0.438,0.3035,0.3378,0.4524,0.459,0.1244,0.0814,0.7925,0.885
SimGCL,13,160052.0556640625,0.324753999710083,0.3079,0.3546,0.4432,0.3079,0.3429,0.4579,0.4644,0.126,0.0826,0.7965,0.888
SimGCL,14,159355.6376953125,0.32361340522766113,0.313,0.3605,0.4498,0.313,0.3484,0.4655,0.4721,0.1277,0.0838,0.8,0.8925
SimGCL,15,158618.7880859375,0.3249056339263916,0.3177,0.3656,0.4541,0.3177,0.3528,0.4714,0.4777,0.1297,0.0848,0.8035,0.893
SimGCL,16,158535.01904296875,0.32407140731811523,0.3207,0.3681,0.4597,0.3207,0.3569,0.4765,0.4828,0.1307,0.0858,0.81,0.8995
SimGCL,17,157658.8935546875,0.338238000869751,0.3239,0.3701,0.4641,0.3239,0.3612,0.4818,0.4882,0.1314,0.0867,0.8115,0.901
SimGCL,18,157095.95361328125,0.33008909225463867,0.3273,0.3743,0.4681,0.3273,0.3646,0.4859,0.4922,0.1332,0.0877,0.8155,0.905
SimGCL,19,156557.65380859375,0.3194577693939209,0.3307,0.3775,0.4703,0.3307,0.3677,0.49,0.496,0.1343,0.0882,0.818,0.903
SimGCL,20,156212.98583984375,0.31853771209716797,0.333,0.3798,0.4733,0.333,0.3704,0.4931,0.4993,0.135,0.0888,0.818,0.9045
SimGCL,21,156041.37060546875,0.3188962936401367,0.3358,0.3833,0.4776,0.3358,0.3734,0.4955,0.5018,0.1365,0.0896,0.821,0.911
SimGCL,22,155596.77490234375,0.31821203231811523,0.3383,0.387,0.4814,0.3383,0.376,0.4975,0.5039,0.1378,0.0904,0.8235,0.913
SimGCL,23,154977.4072265625,0.31800222396850586,0.3409,0.3892,0.483,0.3409,0.3783,0.5013,0.5077,0.1388,0.0908,0.8265,0.9155
SimGCL,24,154883.72900390625,0.31841373443603516,0.3429,0.3916,0.4854,0.3429,0.3805,0.5045,0.5108,0.1397,0.0913,0.8295,0.917
SimGCL,25,154857.689453125,0.31822848320007324,0.3458,0.3955,0.4874,0.3458,0.3826,0.5064,0.5127,0.1413,0.0918,0.8315,0.918
SimGCL,26,154356.69580078125,0.32045888900756836,0.3477,0.3974,0.4898,0.3477,0.3847,0.5089,0.515,0.142,0.0922,0.8345,0.918
SimGCL,27,154011.6435546875,0.3251485824584961,0.3504,0.4002,0.4922,0.3504,0.3872,0.5126,0.5187,0.143,0.0928,0.837,0.921
SimGCL,28,154160.400390625,0.32487940788269043,0.3516,0.4011,0.4949,0.3516,0.3892,0.5146,0.5209,0.1436,0.0935,0.8375,0.924
SimGCL,29,153164.17333984375,0.3250107765197754,0.3529,0.4037,0.4956,0.3529,0.3898,0.5142,0.5206,0.1446,0.0937,0.837,0.9245
SimGCL,30,152771.65185546875,0.3248162269592285,0.3542,0.4056,0.4979,0.3542,0.3913,0.5159,0.522,0.1454,0.0942,0.8415,0.9245
SimGCL,31,152862.7880859375,0.32540178298950195,0.3558,0.4072,0.5011,0.3558,0.3934,0.5174,0.5233,0.1462,0.0949,0.844,0.9245
SimGCL,32,153063.5517578125,0.3263123035430908,0.3575,0.4099,0.5021,0.3575,0.3944,0.5197,0.5254,0.1472,0.0951,0.8465,0.925
SimGCL,33,152847.994140625,0.41692543029785156,0.3587,0.4115,0.5031,0.3587,0.3954,0.5195,0.5253,0.1478,0.0952,0.847,0.9255
SimGCL,34,152362.58056640625,0.325484037399292,0.3597,0.4135,0.5032,0.3597,0.3958,0.5202,0.5257,0.1485,0.0953,0.8505,0.9265
SimGCL,35,152260.93212890625,0.3248889446258545,0.3611,0.4145,0.5032,0.3611,0.397,0.5222,0.5277,0.1486,0.0953,0.851,0.926
SimGCL,36,151990.67138671875,0.32419276237487793,0.3623,0.4156,0.5048,0.3623,0.3983,0.5238,0.5292,0.1492,0.0956,0.8535,0.927
