Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244588375091553,0.3441033363342285,0.015,0.02,0.0367,0.015,0.021,0.0265,0.0301,0.0082,0.0071,0.0795,0.134
ASLGCN,2,15.205763816833496,0.33989500999450684,0.0064,0.0086,0.0162,0.0064,0.0092,0.0112,0.0133,0.0037,0.0034,0.0375,0.069
ASLGCN,3,15.066389560699463,0.34059619903564453,0.0045,0.0049,0.0088,0.0045,0.006,0.0097,0.011,0.0026,0.0022,0.026,0.0445
ASLGCN,4,14.781448423862457,0.3390481472015381,0.0038,0.0041,0.0079,0.0038,0.0052,0.0084,0.0096,0.0022,0.002,0.0225,0.0395
ASLGCN,5,14.464879214763641,0.3184347152709961,0.0038,0.0046,0.0083,0.0038,0.0053,0.0077,0.009,0.0025,0.0023,0.0255,0.045
ASLGCN,6,14.213840007781982,0.3149576187133789,0.0043,0.0054,0.0105,0.0043,0.0061,0.0087,0.01,0.0029,0.0025,0.0295,0.05
ASLGCN,7,13.893537282943726,0.317638635635376,0.0046,0.0059,0.0122,0.0046,0.007,0.01,0.0117,0.0027,0.0027,0.027,0.052
ASLGCN,8,13.546751916408539,0.3172297477722168,0.0069,0.0087,0.0154,0.0069,0.0094,0.0137,0.0155,0.0037,0.0033,0.037,0.064
ASLGCN,9,13.084989607334137,0.3180670738220215,0.0087,0.0112,0.02,0.0087,0.012,0.0154,0.0179,0.0046,0.0042,0.0445,0.0805
ASLGCN,10,12.566493093967438,0.3151068687438965,0.01,0.0124,0.0245,0.01,0.0145,0.0185,0.0216,0.0054,0.0052,0.0525,0.0985
ASLGCN,11,11.982697188854218,0.31544041633605957,0.012,0.0161,0.0283,0.012,0.0166,0.0215,0.0246,0.0069,0.0059,0.0665,0.112
ASLGCN,12,11.332293570041656,0.31864070892333984,0.0148,0.0195,0.0348,0.0148,0.0205,0.0264,0.0302,0.008,0.0072,0.0775,0.1325
