Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8217713385820389,0.34610700607299805,0.5668,0.6568,0.7439,0.5668,0.6039,0.6794,0.6798,0.27,0.1617,0.996,1.0
MHCN,2,0.578679770231247,0.14585375785827637,0.5782,0.6725,0.7667,0.5782,0.6179,0.6797,0.6799,0.2834,0.1706,0.998,1.0
MHCN,3,0.4851471111178398,0.1461482048034668,0.5917,0.6859,0.7746,0.5917,0.6287,0.694,0.6943,0.2944,0.1748,0.996,1.0
MHCN,4,0.4157642275094986,0.1482243537902832,0.5916,0.688,0.7822,0.5916,0.631,0.6906,0.6908,0.2982,0.1789,0.996,0.998
MHCN,5,0.3813592828810215,0.14551091194152832,0.5906,0.6821,0.7874,0.5906,0.6349,0.6956,0.696,0.2978,0.1821,0.994,0.998
MHCN,6,0.35440725460648537,0.14567351341247559,0.5888,0.6797,0.7886,0.5888,0.6355,0.6942,0.6945,0.2976,0.1843,0.992,0.996
MHCN,7,0.3443591520190239,0.14527416229248047,0.59,0.6806,0.7907,0.59,0.6368,0.6924,0.6927,0.3002,0.1853,0.992,0.996
MHCN,8,0.3297501802444458,0.14515256881713867,0.5911,0.6826,0.7919,0.5911,0.6377,0.6942,0.6944,0.3014,0.186,0.994,0.996
MHCN,9,0.3101906031370163,0.14562368392944336,0.5917,0.6835,0.7948,0.5917,0.6391,0.6932,0.6934,0.302,0.1871,0.994,0.996
MHCN,10,0.3139676935970783,0.1463613510131836,0.5917,0.6822,0.7982,0.5917,0.6409,0.6927,0.6928,0.3016,0.1877,0.994,0.996
MHCN,11,0.31142714247107506,0.1455683708190918,0.5923,0.685,0.7982,0.5923,0.6406,0.6886,0.689,0.3028,0.188,0.992,0.996
MHCN,12,0.298991858959198,0.2523641586303711,0.594,0.688,0.8006,0.594,0.6416,0.6878,0.688,0.3056,0.1889,0.994,0.996
MHCN,13,0.2953062988817692,0.14679384231567383,0.5965,0.6931,0.8025,0.5965,0.643,0.6891,0.6892,0.3078,0.1893,0.994,0.996
MHCN,14,0.2875381372869015,0.1460425853729248,0.5958,0.69,0.8028,0.5958,0.6445,0.6944,0.6944,0.3056,0.1896,0.996,0.996
MHCN,15,0.27638090401887894,0.1448345184326172,0.597,0.6934,0.8056,0.597,0.6451,0.6938,0.694,0.3068,0.1902,0.994,0.996
MHCN,16,0.28169582784175873,0.1454024314880371,0.5978,0.6944,0.8069,0.5978,0.6463,0.6951,0.6953,0.3074,0.1911,0.994,0.998
MHCN,17,0.2755767032504082,0.14574670791625977,0.5961,0.6909,0.8065,0.5961,0.6454,0.6906,0.691,0.3074,0.191,0.992,0.998
MHCN,18,0.271226167678833,0.14512348175048828,0.5977,0.6932,0.8069,0.5977,0.6459,0.6923,0.6926,0.3086,0.1911,0.992,0.996
MHCN,19,0.2654131017625332,0.14482784271240234,0.5976,0.6943,0.8071,0.5976,0.6453,0.6902,0.6903,0.309,0.1905,0.994,0.996
MHCN,20,0.26515060290694237,0.15160250663757324,0.5938,0.6906,0.8079,0.5938,0.6431,0.6861,0.6865,0.3082,0.1909,0.992,0.998
MHCN,21,0.26809871196746826,0.14545035362243652,0.5928,0.6897,0.8095,0.5928,0.6437,0.6849,0.6855,0.3074,0.192,0.99,0.998
MHCN,22,0.2591382637619972,0.15117979049682617,0.5945,0.6933,0.8104,0.5945,0.6444,0.6867,0.6872,0.3092,0.1925,0.992,0.998
MHCN,23,0.2585557624697685,0.14530277252197266,0.5953,0.6924,0.81,0.5953,0.6451,0.6903,0.6906,0.309,0.1924,0.994,0.998
MHCN,24,0.2577972859144211,0.14487862586975098,0.5978,0.6961,0.8031,0.5978,0.6436,0.6883,0.6886,0.3104,0.1909,0.994,0.998
MHCN,25,0.2557651959359646,0.14537715911865234,0.5984,0.6967,0.8056,0.5984,0.6446,0.6894,0.6897,0.311,0.1915,0.994,0.998
MHCN,26,0.25220564007759094,0.14574623107910156,0.5949,0.6936,0.8067,0.5949,0.643,0.6867,0.687,0.3096,0.1919,0.994,0.998
MHCN,27,0.24692896753549576,0.15016531944274902,0.5953,0.6912,0.8047,0.5953,0.6435,0.689,0.6895,0.3096,0.1919,0.992,0.998
MHCN,28,0.2501583658158779,0.14877533912658691,0.5966,0.6901,0.8035,0.5966,0.6451,0.6939,0.6943,0.3092,0.192,0.992,0.998
MHCN,29,0.24489429593086243,0.14527440071105957,0.596,0.6905,0.8029,0.596,0.6441,0.6893,0.6894,0.3096,0.1919,0.992,0.994
MHCN,30,0.23761660233139992,0.14455604553222656,0.5954,0.6922,0.8,0.5954,0.6406,0.6847,0.6851,0.3116,0.1904,0.99,0.994
MHCN,31,0.24552978575229645,0.14516830444335938,0.5964,0.6913,0.8025,0.5964,0.6432,0.689,0.6894,0.3106,0.1911,0.99,0.994
MHCN,32,0.2438906393945217,0.15024662017822266,0.5962,0.6912,0.805,0.5962,0.6445,0.6893,0.6897,0.3098,0.1921,0.99,0.996
MHCN,33,0.2344057261943817,0.14410066604614258,0.5945,0.6891,0.8063,0.5945,0.644,0.6847,0.6852,0.309,0.1924,0.99,0.998
MHCN,34,0.23361103981733322,0.1500837802886963,0.5927,0.6828,0.8072,0.5927,0.6455,0.6902,0.6906,0.3066,0.1932,0.99,0.996
