Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,39.506948590278625,1.055943489074707,0.0053,0.0069,0.0131,0.0053,0.0077,0.0103,0.0122,0.0031,0.0031,0.0312,0.0586
HAGN,2,39.49795889854431,1.0084033012390137,0.006,0.0082,0.0159,0.006,0.0089,0.0105,0.0127,0.0037,0.0035,0.0366,0.0688
HAGN,3,39.47998756170273,0.8574948310852051,0.0066,0.0091,0.0172,0.0066,0.0097,0.0114,0.0136,0.0039,0.0037,0.0374,0.0698
HAGN,4,39.44506108760834,0.8586118221282959,0.0076,0.0102,0.0183,0.0076,0.0106,0.0137,0.0158,0.0042,0.0037,0.0406,0.0714
HAGN,5,39.382117331027985,0.8548014163970947,0.0075,0.0102,0.0169,0.0075,0.0101,0.013,0.0149,0.004,0.0036,0.0396,0.0688
HAGN,6,39.28339499235153,0.8339567184448242,0.0064,0.0086,0.0151,0.0064,0.0089,0.0112,0.013,0.0035,0.0031,0.0342,0.0614
HAGN,7,39.1429198384285,0.8293774127960205,0.005,0.0064,0.013,0.005,0.0076,0.009,0.011,0.0027,0.0028,0.0266,0.056
HAGN,8,38.96623766422272,0.9751832485198975,0.0047,0.0062,0.0113,0.0047,0.0066,0.008,0.0094,0.0026,0.0025,0.0258,0.048
HAGN,9,38.75357365608215,0.8283073902130127,0.0047,0.0065,0.0113,0.0047,0.0065,0.008,0.0095,0.0025,0.0024,0.025,0.047
HAGN,10,38.518700420856476,0.8351955413818359,0.0045,0.0062,0.0112,0.0045,0.0064,0.0079,0.0093,0.0025,0.0024,0.0248,0.0466
HAGN,11,38.26438134908676,0.8446848392486572,0.0046,0.0061,0.0116,0.0046,0.0066,0.0081,0.0096,0.0026,0.0025,0.0252,0.0482
HAGN,12,37.98922210931778,0.8590126037597656,0.0045,0.0064,0.0117,0.0045,0.0065,0.0076,0.0091,0.0027,0.0025,0.0262,0.048
HAGN,13,37.707980275154114,0.8604888916015625,0.0048,0.0069,0.0124,0.0048,0.0069,0.0081,0.0097,0.0028,0.0026,0.0272,0.0504
HAGN,14,37.40769249200821,0.8591680526733398,0.0051,0.007,0.0126,0.0051,0.0072,0.0087,0.0102,0.0028,0.0026,0.0278,0.0502
HAGN,15,37.11821973323822,0.9483485221862793,0.0055,0.0077,0.0134,0.0055,0.0077,0.009,0.0106,0.0029,0.0027,0.0288,0.053
