Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942431330680847,4.288149118423462,0.0008,0.0009,0.0027,0.0008,0.0015,0.0019,0.0026,0.0006,0.0008,0.006,0.015
BPR,2,15.912488400936127,0.21297168731689453,0.001,0.0012,0.0034,0.001,0.0019,0.0021,0.0029,0.0008,0.001,0.0075,0.019
BPR,3,15.884614884853363,0.21111106872558594,0.0015,0.0022,0.0043,0.0015,0.0025,0.0028,0.0036,0.0011,0.0012,0.011,0.024
BPR,4,15.850901365280151,0.22150492668151855,0.0016,0.0018,0.0044,0.0016,0.0026,0.0033,0.0041,0.001,0.0012,0.0095,0.0225
BPR,5,15.808732748031616,0.21637535095214844,0.0016,0.0019,0.0042,0.0016,0.0026,0.0034,0.0041,0.001,0.0011,0.01,0.021
BPR,6,15.753333866596222,0.21088933944702148,0.0017,0.0022,0.0041,0.0017,0.0024,0.003,0.0036,0.0011,0.001,0.011,0.02
BPR,7,15.684095203876495,0.21825003623962402,0.0015,0.0021,0.004,0.0015,0.0023,0.0027,0.0033,0.0011,0.001,0.011,0.0205
BPR,8,15.59748512506485,0.215529203414917,0.0014,0.0021,0.0039,0.0014,0.0021,0.0021,0.0027,0.0011,0.001,0.0105,0.019
BPR,9,15.491397380828857,0.20753145217895508,0.0015,0.0024,0.0049,0.0015,0.0025,0.0027,0.0034,0.0011,0.0012,0.0105,0.023
BPR,10,15.362922966480255,0.21265411376953125,0.0016,0.002,0.0046,0.0016,0.0027,0.0034,0.0041,0.001,0.0011,0.0095,0.0215
BPR,11,15.2134148478508,0.20685672760009766,0.0015,0.002,0.0047,0.0015,0.0026,0.0028,0.0036,0.001,0.0011,0.0095,0.022
BPR,12,15.039772272109985,0.20628905296325684,0.0015,0.0021,0.0052,0.0015,0.0028,0.0028,0.0037,0.001,0.0012,0.0095,0.0235
BPR,13,14.843769311904907,0.20939946174621582,0.0018,0.0025,0.0053,0.0018,0.0029,0.0031,0.004,0.0011,0.0012,0.0105,0.0245
BPR,14,14.62859708070755,0.22043251991271973,0.002,0.0029,0.0046,0.002,0.0027,0.0036,0.0042,0.0013,0.0011,0.0125,0.0215
BPR,15,14.384244620800018,0.21170711517333984,0.0018,0.0026,0.0047,0.0018,0.0027,0.0032,0.0039,0.0012,0.0011,0.0115,0.022
BPR,16,14.130557179450989,0.2122201919555664,0.0019,0.0026,0.0046,0.0019,0.0027,0.0035,0.0042,0.0012,0.0011,0.0115,0.022
BPR,17,13.84463256597519,0.21250009536743164,0.0019,0.0023,0.0046,0.0019,0.0028,0.0036,0.0044,0.0011,0.0011,0.0105,0.022
BPR,18,13.564269721508026,0.21115851402282715,0.0019,0.0023,0.0045,0.0019,0.0028,0.004,0.0048,0.001,0.0011,0.01,0.0215
BPR,19,13.260129809379578,0.2112751007080078,0.002,0.0025,0.0046,0.002,0.0029,0.004,0.0047,0.0011,0.0011,0.011,0.0215
BPR,20,12.944683969020844,0.21211624145507812,0.0019,0.0022,0.005,0.0019,0.003,0.0039,0.0047,0.001,0.0012,0.01,0.0235
BPR,21,12.613009929656982,0.21265935897827148,0.0016,0.0019,0.005,0.0016,0.0029,0.0035,0.0045,0.0009,0.0012,0.009,0.024
BPR,22,12.303914606571198,0.3224766254425049,0.0017,0.0019,0.0046,0.0017,0.0028,0.0037,0.0046,0.001,0.0011,0.0095,0.0225
BPR,23,11.970337808132172,0.21354079246520996,0.0016,0.0018,0.0045,0.0016,0.0027,0.0035,0.0044,0.001,0.0012,0.0095,0.0235
BPR,24,11.634214222431183,0.21236944198608398,0.0018,0.002,0.0046,0.0018,0.0029,0.0038,0.0047,0.0011,0.0012,0.0105,0.024
BPR,25,11.300941497087479,0.211622953414917,0.0018,0.002,0.0041,0.0018,0.0027,0.004,0.0047,0.0011,0.0012,0.011,0.0225
BPR,26,10.977490156888962,0.21185636520385742,0.0017,0.0018,0.0044,0.0017,0.0028,0.0037,0.0047,0.001,0.0012,0.0095,0.0235
BPR,27,10.643004775047302,0.21132111549377441,0.0017,0.0019,0.0044,0.0017,0.0028,0.0038,0.0047,0.001,0.0012,0.01,0.024
BPR,28,10.33693253993988,0.21100378036499023,0.0018,0.002,0.0043,0.0018,0.0028,0.0038,0.0046,0.0011,0.0012,0.0105,0.023
BPR,29,10.02438759803772,0.21138453483581543,0.0017,0.0019,0.004,0.0017,0.0027,0.0038,0.0046,0.001,0.0011,0.01,0.0215
BPR,30,9.71227702498436,0.21090435981750488,0.0018,0.0021,0.004,0.0018,0.0026,0.0036,0.0043,0.0011,0.0011,0.011,0.0215
