Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940106391906738,0.7525711059570312,0.009,0.012,0.0197,0.009,0.012,0.0171,0.0192,0.0051,0.0044,0.0495,0.081
HAGN,2,15.936305403709412,0.29927587509155273,0.0117,0.015,0.0258,0.0117,0.0158,0.0224,0.0251,0.0066,0.0057,0.0635,0.104
HAGN,3,15.930775344371796,0.3030562400817871,0.0138,0.0179,0.0289,0.0138,0.018,0.0256,0.0284,0.0076,0.0062,0.0715,0.1125
HAGN,4,15.922082304954529,0.3008570671081543,0.0149,0.0197,0.0333,0.0149,0.0201,0.0277,0.0312,0.0078,0.007,0.0755,0.127
HAGN,5,15.90813821554184,0.2978324890136719,0.0133,0.0167,0.0311,0.0133,0.0186,0.0245,0.028,0.0072,0.0065,0.0705,0.1225
HAGN,6,15.887350082397461,0.29593396186828613,0.0129,0.017,0.032,0.0129,0.0187,0.0229,0.0269,0.0069,0.0068,0.068,0.127
HAGN,7,15.857218205928802,0.29739880561828613,0.0134,0.018,0.0309,0.0134,0.0183,0.0233,0.0267,0.007,0.0064,0.0695,0.1205
HAGN,8,15.816427409648895,0.29776573181152344,0.0128,0.017,0.0283,0.0128,0.0171,0.0225,0.0257,0.0065,0.0059,0.065,0.113
HAGN,9,15.763674557209015,0.29734230041503906,0.0111,0.014,0.0249,0.0111,0.0152,0.0202,0.0231,0.0056,0.0051,0.0565,0.098
HAGN,10,15.697907447814941,0.2973358631134033,0.0103,0.0131,0.024,0.0103,0.0144,0.0181,0.021,0.0054,0.0049,0.054,0.0955
HAGN,11,15.618209302425385,0.2958955764770508,0.0103,0.0131,0.0226,0.0103,0.0137,0.0171,0.0195,0.0052,0.0045,0.0525,0.0865
HAGN,12,15.526193082332611,0.2988133430480957,0.0094,0.013,0.0219,0.0094,0.0127,0.0154,0.0178,0.005,0.0044,0.05,0.086
HAGN,13,15.424183905124664,0.29706335067749023,0.009,0.0119,0.0199,0.009,0.0119,0.0147,0.0169,0.0044,0.0039,0.0445,0.077
HAGN,14,15.312222599983215,0.29610562324523926,0.008,0.0107,0.0195,0.008,0.0112,0.0137,0.016,0.004,0.0038,0.0405,0.0745
HAGN,15,15.191753804683685,0.2961125373840332,0.0077,0.0107,0.0185,0.0077,0.0105,0.0128,0.0148,0.004,0.0035,0.04,0.0695
