Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,51,11.679240636527538,1.5645442008972168,0.0723,0.0793,0.12,0.0723,0.0839,0.1345,0.1421,0.0434,0.0344,0.3146,0.4237
DiffNet,52,11.384852275252342,1.7194221019744873,0.0722,0.0793,0.1201,0.0722,0.0838,0.1347,0.1422,0.0433,0.0344,0.3137,0.4225
DiffNet,53,11.116977959871292,1.564479112625122,0.0717,0.0783,0.1214,0.0717,0.0839,0.1338,0.1414,0.0432,0.0344,0.3121,0.4231
DiffNet,54,10.844490572810173,1.5914545059204102,0.0727,0.0795,0.1225,0.0727,0.0849,0.1344,0.1421,0.0436,0.0347,0.314,0.4253
DiffNet,55,10.80051588267088,1.5653533935546875,0.0725,0.0796,0.1205,0.0725,0.084,0.1337,0.1414,0.0436,0.0343,0.3136,0.4235
DiffNet,56,10.513267248868942,1.5692474842071533,0.0725,0.0793,0.1219,0.0725,0.0844,0.134,0.1418,0.0435,0.0344,0.3129,0.4267
DiffNet,57,10.297548323869705,1.5705235004425049,0.0721,0.079,0.1214,0.0721,0.084,0.133,0.1409,0.0436,0.0344,0.3128,0.4278
DiffNet,58,10.268940925598145,1.7224974632263184,0.0726,0.0794,0.1229,0.0726,0.0849,0.134,0.1419,0.0434,0.0345,0.3138,0.4274
DiffNet,59,10.092376410961151,1.5697689056396484,0.0728,0.0798,0.1236,0.0728,0.0853,0.1338,0.1416,0.0434,0.0346,0.3149,0.4276
DiffNet,60,9.888853996992111,1.56443452835083,0.0733,0.0807,0.125,0.0733,0.0858,0.1347,0.1425,0.0436,0.0347,0.3164,0.4304
DiffNet,61,9.651991821825504,1.56480073928833,0.0728,0.0801,0.1247,0.0728,0.0855,0.1349,0.1428,0.0435,0.0347,0.3165,0.4305
DiffNet,62,9.50758408010006,1.5622057914733887,0.073,0.081,0.1214,0.073,0.0846,0.1347,0.1424,0.0432,0.0343,0.3148,0.4265
DiffNet,63,9.344528757035732,1.565706729888916,0.0725,0.0804,0.124,0.0725,0.085,0.1325,0.1406,0.0432,0.0346,0.3128,0.4302
DiffNet,64,9.358166262507439,1.732814073562622,0.0716,0.0795,0.1221,0.0716,0.0839,0.1313,0.1392,0.043,0.0344,0.3134,0.4271
DiffNet,65,9.083203539252281,1.5782160758972168,0.0723,0.0802,0.1239,0.0723,0.085,0.1334,0.1415,0.043,0.0345,0.3132,0.4304
DiffNet,66,8.984714198857546,1.5718748569488525,0.0716,0.0801,0.1246,0.0716,0.0846,0.1304,0.1384,0.0429,0.0346,0.3135,0.4297
DiffNet,67,8.85315641388297,1.5742688179016113,0.0721,0.0801,0.1244,0.0721,0.0848,0.1317,0.1397,0.0433,0.0346,0.3142,0.4281
DiffNet,68,8.711713280528784,1.5756585597991943,0.0721,0.0799,0.1245,0.0721,0.085,0.132,0.14,0.0431,0.0345,0.313,0.4292
DiffNet,69,8.669311802834272,1.5735318660736084,0.0724,0.0807,0.1225,0.0724,0.0846,0.1324,0.1401,0.0431,0.0344,0.3136,0.4246
DiffNet,70,8.571778822690248,1.7287225723266602,0.0725,0.0815,0.1238,0.0725,0.0845,0.1319,0.1394,0.0438,0.0346,0.3168,0.4269
DiffNet,71,8.372570686042309,1.5679810047149658,0.0726,0.0805,0.1232,0.0726,0.0848,0.1326,0.1402,0.0433,0.0344,0.3145,0.426
