Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,433107.17578125,0.3406965732574463,0.1244,0.1521,0.2104,0.1244,0.1463,0.2018,0.2113,0.0527,0.0381,0.433,0.576
SimGCL,2,394810.8994140625,0.338273286819458,0.1848,0.2188,0.2915,0.1848,0.2126,0.2922,0.3015,0.0757,0.0528,0.582,0.718
SimGCL,3,376811.626953125,0.3402063846588135,0.2165,0.2548,0.3285,0.2165,0.2451,0.3367,0.3452,0.0887,0.0602,0.647,0.7685
SimGCL,4,365056.82421875,0.3522195816040039,0.2354,0.2772,0.3548,0.2354,0.2656,0.3614,0.3692,0.0974,0.0655,0.687,0.8
SimGCL,5,356480.935546875,0.3439662456512451,0.2515,0.2935,0.3729,0.2515,0.2828,0.3822,0.3901,0.1034,0.0695,0.7095,0.824
SimGCL,6,351513.423828125,0.33854198455810547,0.264,0.3088,0.3874,0.264,0.2949,0.3981,0.4058,0.1092,0.0724,0.728,0.838
SimGCL,7,347311.619140625,0.33789563179016113,0.2751,0.3198,0.3996,0.2751,0.3065,0.4143,0.4217,0.1134,0.075,0.744,0.8495
SimGCL,8,343775.564453125,0.34917187690734863,0.2832,0.3279,0.4071,0.2832,0.3147,0.4241,0.4311,0.1165,0.0765,0.7545,0.8535
SimGCL,9,339822.015625,0.34676074981689453,0.2899,0.3345,0.4154,0.2899,0.3223,0.4328,0.4399,0.1193,0.0786,0.7645,0.866
SimGCL,10,337993.7607421875,0.3399941921234131,0.2965,0.342,0.4254,0.2965,0.3299,0.4411,0.4482,0.122,0.0808,0.7745,0.8775
SimGCL,11,335137.150390625,0.3487844467163086,0.3015,0.3477,0.4334,0.3015,0.3359,0.4469,0.454,0.1241,0.0824,0.7805,0.881
SimGCL,12,332974.830078125,0.35363292694091797,0.3063,0.3523,0.4406,0.3063,0.3418,0.4537,0.4608,0.1262,0.084,0.788,0.8895
SimGCL,13,332030.28125,0.3414480686187744,0.3102,0.3572,0.4472,0.3102,0.3465,0.4577,0.4647,0.1279,0.0853,0.7935,0.8915
SimGCL,14,330119.02734375,0.348801851272583,0.3154,0.3629,0.4522,0.3154,0.3513,0.4648,0.4712,0.1304,0.0863,0.805,0.8965
SimGCL,15,328140.5205078125,0.3372037410736084,0.3195,0.3662,0.4578,0.3195,0.3562,0.4706,0.4771,0.1319,0.0873,0.809,0.901
SimGCL,16,327459.3125,0.34530186653137207,0.3236,0.3706,0.4631,0.3236,0.3608,0.4765,0.4829,0.1336,0.0886,0.8125,0.903
SimGCL,17,326757.521484375,0.3383471965789795,0.326,0.3744,0.4672,0.326,0.3633,0.4772,0.4834,0.1353,0.0895,0.817,0.9045
SimGCL,18,324308.9873046875,0.34067535400390625,0.3288,0.3777,0.4717,0.3288,0.3664,0.4805,0.4866,0.1369,0.0905,0.8215,0.907
