Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236110270023346,0.41314029693603516,0.0396,0.0678,0.1015,0.0396,0.0487,0.0354,0.0383,0.0088,0.0068,0.0875,0.131
HAGNUniform,2,6.2347071170806885,0.15517807006835938,0.0445,0.0757,0.1141,0.0445,0.0551,0.0397,0.0432,0.0097,0.0076,0.096,0.1475
HAGNUniform,3,6.233278393745422,0.15502524375915527,0.0513,0.0856,0.1218,0.0513,0.0613,0.0458,0.0491,0.011,0.0081,0.108,0.1575
HAGNUniform,4,6.231581509113312,0.15772271156311035,0.0571,0.0916,0.1308,0.0571,0.0679,0.0524,0.056,0.0117,0.0087,0.115,0.1695
HAGNUniform,5,6.229634404182434,0.14312267303466797,0.0619,0.1006,0.1413,0.0619,0.073,0.0558,0.0596,0.0126,0.0093,0.124,0.1825
HAGNUniform,6,6.227443516254425,0.13980364799499512,0.0643,0.1017,0.15,0.0643,0.0775,0.0587,0.0631,0.0126,0.0098,0.1245,0.191
HAGNUniform,7,6.224710285663605,0.1406996250152588,0.068,0.1108,0.1529,0.068,0.0795,0.0608,0.0647,0.0138,0.0099,0.135,0.1935
HAGNUniform,8,6.221117198467255,0.1522374153137207,0.0693,0.1114,0.1576,0.0693,0.082,0.0623,0.0666,0.0137,0.0103,0.135,0.2005
HAGNUniform,9,6.217276453971863,0.1577305793762207,0.0707,0.1133,0.162,0.0707,0.0841,0.0632,0.0678,0.014,0.0105,0.1385,0.2055
HAGNUniform,10,6.212936222553253,0.1571660041809082,0.0724,0.1196,0.1673,0.0724,0.0855,0.0638,0.0683,0.0148,0.0109,0.1465,0.2115
HAGNUniform,11,6.207475066184998,0.14699959754943848,0.0731,0.1209,0.1726,0.0731,0.0872,0.0644,0.0691,0.015,0.0111,0.148,0.217
HAGNUniform,12,6.201876163482666,0.15720796585083008,0.0733,0.1199,0.1707,0.0733,0.0872,0.0652,0.0697,0.0149,0.011,0.1475,0.2145
HAGNUniform,13,6.194741904735565,0.15565824508666992,0.0724,0.1217,0.1667,0.0724,0.0847,0.0629,0.0669,0.015,0.0107,0.1485,0.209
HAGNUniform,14,6.187292635440826,0.14535832405090332,0.0726,0.1203,0.1629,0.0726,0.0841,0.0635,0.0673,0.0147,0.0104,0.146,0.202
HAGNUniform,15,6.178722858428955,0.1477506160736084,0.0715,0.1196,0.1636,0.0715,0.0835,0.0628,0.0667,0.0147,0.0103,0.1455,0.2025
HAGNUniform,16,6.168408572673798,0.14064788818359375,0.0708,0.12,0.1643,0.0708,0.0827,0.0613,0.0652,0.0145,0.0104,0.144,0.2035
HAGNUniform,17,6.1574084758758545,0.1384868621826172,0.0687,0.1145,0.1625,0.0687,0.0816,0.0597,0.0639,0.014,0.0103,0.1385,0.2005
HAGNUniform,18,6.145097374916077,0.14757084846496582,0.0677,0.1126,0.1577,0.0677,0.08,0.0588,0.0629,0.0137,0.0099,0.1355,0.1935
HAGNUniform,19,6.1328484416008,0.14830398559570312,0.0663,0.1116,0.1555,0.0663,0.0783,0.0571,0.0611,0.0136,0.0098,0.135,0.1915
HAGNUniform,20,6.117762267589569,0.14953041076660156,0.0654,0.1112,0.1549,0.0654,0.0773,0.056,0.06,0.0135,0.0098,0.133,0.1905
HAGNUniform,21,6.103486001491547,0.146409273147583,0.0628,0.1068,0.15,0.0628,0.0746,0.0538,0.0578,0.013,0.0094,0.128,0.1845
HAGNUniform,22,6.085934042930603,0.1571669578552246,0.0619,0.1067,0.1486,0.0619,0.0733,0.0525,0.0562,0.013,0.0094,0.1285,0.183
HAGNUniform,23,6.068123996257782,0.14657807350158691,0.0608,0.1045,0.1485,0.0608,0.0728,0.0516,0.0555,0.0127,0.0094,0.1255,0.183
