Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154818952083588,0.2785956859588623,0.1286,0.145,0.1878,0.1286,0.1445,0.2337,0.2404,0.0544,0.0358,0.458,0.554
HAGNGlobal,2,4.1526471972465515,0.07598543167114258,0.141,0.1558,0.2024,0.141,0.1586,0.2572,0.2641,0.059,0.0395,0.486,0.586
HAGNGlobal,3,4.150294244289398,0.07153892517089844,0.1492,0.1676,0.2182,0.1492,0.1688,0.2673,0.2751,0.0644,0.0436,0.508,0.62
HAGNGlobal,4,4.147467374801636,0.07142758369445801,0.157,0.1742,0.233,0.157,0.1797,0.2837,0.292,0.0684,0.0476,0.526,0.65
HAGNGlobal,5,4.144021451473236,0.07118391990661621,0.1577,0.172,0.2378,0.1577,0.183,0.2836,0.2928,0.069,0.0493,0.53,0.67
HAGNGlobal,6,4.139854371547699,0.07148981094360352,0.1584,0.1707,0.2389,0.1584,0.1846,0.2878,0.2975,0.0688,0.0496,0.53,0.676
HAGNGlobal,7,4.135023236274719,0.07176399230957031,0.157,0.1697,0.2374,0.157,0.1836,0.2835,0.2939,0.0678,0.0497,0.516,0.662
HAGNGlobal,8,4.129168331623077,0.07094240188598633,0.1507,0.1648,0.2336,0.1507,0.1776,0.2711,0.2817,0.0662,0.0493,0.506,0.66
HAGNGlobal,9,4.122357368469238,0.0694727897644043,0.1458,0.1638,0.2238,0.1458,0.1698,0.2595,0.2691,0.0654,0.0474,0.506,0.646
HAGNGlobal,10,4.1146246790885925,0.06900572776794434,0.1401,0.1583,0.2182,0.1401,0.164,0.2489,0.2585,0.0624,0.0461,0.49,0.63
HAGNGlobal,11,4.105660617351532,0.07136201858520508,0.1321,0.1498,0.2117,0.1321,0.1562,0.2338,0.2425,0.0598,0.0441,0.482,0.61
HAGNGlobal,12,4.095005452632904,0.17487859725952148,0.122,0.1361,0.205,0.122,0.1484,0.2195,0.2299,0.0554,0.0428,0.454,0.604
HAGNGlobal,13,4.0835407972335815,0.07155179977416992,0.1146,0.1292,0.1955,0.1146,0.1405,0.2065,0.2177,0.0526,0.0416,0.436,0.598
HAGNGlobal,14,4.070641279220581,0.07663130760192871,0.1077,0.1238,0.1851,0.1077,0.1316,0.1936,0.2046,0.0508,0.0395,0.416,0.574
HAGNGlobal,15,4.056157171726227,0.071136474609375,0.1023,0.1172,0.1722,0.1023,0.124,0.1862,0.197,0.0478,0.0367,0.396,0.548
HAGNGlobal,16,4.040086090564728,0.06868720054626465,0.0969,0.1121,0.1638,0.0969,0.1171,0.1756,0.1855,0.0454,0.0348,0.376,0.518
HAGNGlobal,17,4.022836863994598,0.06990647315979004,0.0913,0.1031,0.1537,0.0913,0.1108,0.1676,0.1779,0.0424,0.0324,0.346,0.488
