Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.77787095308304,1.7627339363098145,0.0091,0.0033,0.0064,0.0091,0.0091,0.0279,0.0328,0.0086,0.0084,0.084,0.157
HAGNFixed,2,72.76156330108643,1.5476818084716797,0.0078,0.0031,0.0054,0.0078,0.0074,0.0216,0.0252,0.0079,0.007,0.0775,0.1305
HAGNFixed,3,72.72084420919418,1.5170166492462158,0.0073,0.0026,0.0052,0.0073,0.0073,0.0213,0.0249,0.0072,0.0069,0.0685,0.1235
HAGNFixed,4,72.62512332201004,1.5213658809661865,0.007,0.0024,0.0045,0.007,0.0066,0.0211,0.0242,0.0065,0.006,0.0615,0.1095
HAGNFixed,5,72.4766184091568,1.6389975547790527,0.0065,0.0025,0.0046,0.0065,0.0065,0.0193,0.0226,0.0062,0.0059,0.0605,0.1105
HAGNFixed,6,72.31361603736877,1.5473270416259766,0.0065,0.0024,0.0045,0.0065,0.0065,0.0197,0.0231,0.0062,0.0059,0.061,0.111
HAGNFixed,7,72.16053694486618,1.5509755611419678,0.0064,0.0025,0.0043,0.0064,0.0063,0.0186,0.0219,0.0062,0.0057,0.06,0.1075
HAGNFixed,8,71.98964130878448,1.546635627746582,0.0063,0.0024,0.0047,0.0063,0.0065,0.0185,0.022,0.0062,0.0061,0.061,0.1125
HAGNFixed,9,71.80037027597427,1.5591602325439453,0.0061,0.0023,0.0049,0.0061,0.0066,0.0185,0.0224,0.0059,0.0062,0.058,0.117
HAGNFixed,10,71.612300157547,1.67869234085083,0.0062,0.0024,0.0048,0.0062,0.0065,0.0179,0.0211,0.0063,0.0061,0.0615,0.112
HAGNFixed,11,71.38759189844131,1.567108154296875,0.0068,0.0024,0.0048,0.0068,0.0069,0.0209,0.0245,0.0063,0.0062,0.0615,0.1145
HAGNFixed,12,71.1354187130928,1.5466217994689941,0.0069,0.0026,0.005,0.0069,0.0069,0.0205,0.0243,0.0066,0.0063,0.0635,0.118
