Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474837899208069,0.3938901424407959,0.0117,0.0166,0.0313,0.0117,0.0171,0.0191,0.0227,0.0063,0.006,0.061,0.1135
LightGCN,2,12.472775161266327,0.21319293975830078,0.0139,0.0203,0.0338,0.0139,0.0189,0.0217,0.025,0.0072,0.0062,0.0685,0.1185
LightGCN,3,12.470464169979095,0.20689105987548828,0.0152,0.0216,0.0361,0.0152,0.0203,0.0237,0.0266,0.0077,0.0062,0.074,0.118
LightGCN,4,12.467438697814941,0.20776009559631348,0.0177,0.0254,0.0406,0.0177,0.0231,0.0278,0.0307,0.0086,0.0069,0.0835,0.128
LightGCN,5,12.46349960565567,0.20841360092163086,0.0183,0.0275,0.0455,0.0183,0.0248,0.0271,0.031,0.0089,0.0075,0.085,0.1405
LightGCN,6,12.458261489868164,0.32119202613830566,0.0198,0.0305,0.0526,0.0198,0.0276,0.0288,0.0334,0.0098,0.0086,0.0945,0.162
LightGCN,7,12.451479375362396,0.2080526351928711,0.0223,0.0339,0.0582,0.0223,0.0309,0.0323,0.0372,0.0108,0.0094,0.1025,0.1755
LightGCN,8,12.442902386188507,0.20632100105285645,0.023,0.0357,0.0608,0.023,0.032,0.0327,0.0379,0.0109,0.0097,0.104,0.18
LightGCN,9,12.432275652885437,0.20634222030639648,0.0251,0.0379,0.0631,0.0251,0.034,0.0364,0.0414,0.0114,0.01,0.11,0.185
LightGCN,10,12.419262766838074,0.20665931701660156,0.0251,0.0362,0.0627,0.0251,0.0345,0.0369,0.0423,0.0112,0.01,0.1075,0.1865
LightGCN,11,12.403661131858826,0.2063596248626709,0.0252,0.0369,0.0635,0.0252,0.0344,0.0367,0.0419,0.0114,0.01,0.109,0.1865
LightGCN,12,12.385250329971313,0.20571494102478027,0.0256,0.036,0.0606,0.0256,0.0342,0.0392,0.0442,0.0113,0.0097,0.108,0.1815
LightGCN,13,12.364134728908539,0.20970869064331055,0.0267,0.0386,0.0636,0.0267,0.0352,0.0404,0.0451,0.0121,0.0099,0.1155,0.1865
LightGCN,14,12.339278399944305,0.20590972900390625,0.0263,0.0392,0.061,0.0263,0.0339,0.039,0.0432,0.0124,0.0096,0.1185,0.181
LightGCN,15,12.311250150203705,0.21348261833190918,0.0263,0.0384,0.0615,0.0263,0.0343,0.0394,0.0439,0.0121,0.0097,0.115,0.1815
LightGCN,16,12.280762910842896,0.20633959770202637,0.0263,0.0382,0.0609,0.0263,0.0343,0.0398,0.0445,0.012,0.0097,0.113,0.1815
LightGCN,17,12.246496796607971,0.20687079429626465,0.0257,0.0367,0.0613,0.0257,0.0344,0.0393,0.0443,0.0116,0.0098,0.109,0.183
LightGCN,18,12.209553897380829,0.20557069778442383,0.026,0.0381,0.062,0.026,0.0344,0.0388,0.0436,0.012,0.0099,0.1125,0.1835
LightGCN,19,12.16816383600235,0.2060258388519287,0.0259,0.0383,0.0625,0.0259,0.0344,0.0387,0.0436,0.012,0.01,0.1135,0.185
LightGCN,20,12.124838948249817,0.20570707321166992,0.0254,0.0383,0.0622,0.0254,0.0338,0.0373,0.042,0.0121,0.01,0.1135,0.1845
LightGCN,21,12.077439665794373,0.2097625732421875,0.0243,0.036,0.0604,0.0243,0.0329,0.0356,0.0404,0.0115,0.0098,0.1085,0.18
LightGCN,22,12.029066324234009,0.21441340446472168,0.0242,0.0361,0.062,0.0242,0.0332,0.0358,0.0407,0.0116,0.01,0.1095,0.1825
LightGCN,23,11.976995944976807,0.2088029384613037,0.0241,0.0363,0.0596,0.0241,0.0324,0.0354,0.04,0.0116,0.0097,0.11,0.1775
LightGCN,24,11.920479834079742,0.20562195777893066,0.0237,0.0356,0.06,0.0237,0.0322,0.0345,0.0391,0.0115,0.0097,0.1095,0.1775
