Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.913098573684692,0.5593469142913818,0.0633,0.0928,0.1332,0.0633,0.0775,0.0875,0.0948,0.0247,0.019,0.2315,0.3375
MHCN,2,26.787862420082092,0.5603268146514893,0.0939,0.1276,0.1877,0.0939,0.1142,0.1337,0.1428,0.0351,0.0265,0.3135,0.448
MHCN,3,25.98143982887268,0.5560872554779053,0.1276,0.1719,0.243,0.1276,0.1525,0.1788,0.1891,0.0479,0.0353,0.4105,0.559
MHCN,4,25.321759581565857,0.5557048320770264,0.1443,0.1869,0.2639,0.1443,0.1715,0.2096,0.2195,0.0525,0.0388,0.445,0.5895
MHCN,5,25.007320523262024,0.5606474876403809,0.1554,0.2029,0.2785,0.1554,0.1825,0.2206,0.2311,0.0568,0.0412,0.472,0.623
MHCN,6,24.629663825035095,0.570084810256958,0.164,0.2152,0.2904,0.164,0.1909,0.2363,0.2465,0.0602,0.0428,0.4955,0.641
MHCN,7,24.43035924434662,0.5613272190093994,0.1644,0.2106,0.2888,0.1644,0.1919,0.2389,0.2488,0.0597,0.0425,0.4965,0.638
MHCN,8,24.28330433368683,0.5627312660217285,0.1707,0.2244,0.3082,0.1707,0.2003,0.2454,0.2554,0.0635,0.0456,0.521,0.667
MHCN,9,24.06154191493988,0.5598952770233154,0.1783,0.2329,0.3085,0.1783,0.2053,0.2551,0.264,0.0663,0.046,0.5425,0.672
MHCN,10,24.008818745613098,0.5578403472900391,0.1759,0.2263,0.3092,0.1759,0.2053,0.2514,0.2613,0.0646,0.046,0.525,0.6675
MHCN,11,23.988391876220703,0.5624372959136963,0.18,0.2321,0.3151,0.18,0.2096,0.2582,0.2683,0.0665,0.0471,0.536,0.682
MHCN,12,23.844685196876526,0.5575976371765137,0.1816,0.2324,0.3181,0.1816,0.212,0.2618,0.2717,0.0667,0.0478,0.54,0.6845
MHCN,13,23.778415203094482,0.5564789772033691,0.1858,0.2381,0.322,0.1858,0.216,0.2688,0.2793,0.0683,0.0485,0.5485,0.697
MHCN,14,23.67042899131775,0.5559628009796143,0.1847,0.2357,0.3149,0.1847,0.2129,0.2668,0.2763,0.0682,0.0472,0.541,0.677
MHCN,15,23.535422801971436,0.5583274364471436,0.1862,0.2382,0.321,0.1862,0.2157,0.269,0.2789,0.0681,0.0481,0.5515,0.696
MHCN,16,23.461308121681213,0.5556039810180664,0.1899,0.2422,0.3243,0.1899,0.2192,0.2739,0.2832,0.0705,0.0491,0.564,0.6985
MHCN,17,23.38869833946228,0.5554656982421875,0.1898,0.2433,0.3226,0.1898,0.2184,0.2743,0.2838,0.07,0.0486,0.558,0.6945
MHCN,18,23.34722352027893,0.5621349811553955,0.1931,0.2463,0.3235,0.1931,0.2206,0.2799,0.2891,0.0717,0.0488,0.5645,0.697
MHCN,19,23.26129138469696,0.561720609664917,0.1918,0.2446,0.3293,0.1918,0.2219,0.2786,0.2884,0.0706,0.0495,0.561,0.702
MHCN,20,23.19873881340027,0.5815520286560059,0.1947,0.2469,0.3317,0.1947,0.2251,0.2819,0.2915,0.0719,0.0505,0.571,0.707
MHCN,21,23.151758909225464,0.5774402618408203,0.1939,0.2483,0.3284,0.1939,0.223,0.2798,0.2901,0.0715,0.0499,0.563,0.7095
MHCN,22,23.0201655626297,0.5795493125915527,0.1957,0.2512,0.3301,0.1957,0.2247,0.2793,0.2893,0.0721,0.0506,0.5675,0.711
MHCN,23,23.030491948127747,0.5732698440551758,0.1967,0.2495,0.3285,0.1967,0.2256,0.2847,0.2939,0.0715,0.0499,0.5675,0.6985
MHCN,24,22.99743962287903,0.5568711757659912,0.1989,0.2521,0.3305,0.1989,0.2276,0.2886,0.298,0.073,0.0504,0.575,0.707
MHCN,25,22.936964511871338,0.6511287689208984,0.1969,0.2504,0.3351,0.1969,0.2276,0.2825,0.2922,0.0729,0.0513,0.5675,0.7075
MHCN,26,22.97938597202301,0.5580308437347412,0.1966,0.2498,0.3316,0.1966,0.2263,0.2827,0.2931,0.0722,0.0505,0.5675,0.7155
MHCN,27,22.86959147453308,0.5572783946990967,0.2019,0.2564,0.3375,0.2019,0.2313,0.2928,0.3022,0.0741,0.0516,0.5845,0.721
MHCN,28,22.757216095924377,0.5659284591674805,0.1997,0.2519,0.3374,0.1997,0.2308,0.2899,0.2994,0.0733,0.0518,0.583,0.721
MHCN,29,22.748546957969666,0.5666818618774414,0.1991,0.2529,0.3364,0.1991,0.2293,0.2878,0.2976,0.0734,0.0514,0.5785,0.7195
MHCN,30,22.63427984714508,0.5667433738708496,0.2012,0.2554,0.3396,0.2012,0.2318,0.2876,0.2973,0.074,0.052,0.58,0.7205
MHCN,31,22.552878975868225,0.5647187232971191,0.2031,0.2539,0.3383,0.2031,0.2343,0.2964,0.3057,0.0735,0.0523,0.5845,0.715
MHCN,32,22.490570187568665,0.5569429397583008,0.203,0.2561,0.3384,0.203,0.233,0.2948,0.3041,0.0746,0.0521,0.5845,0.719
MHCN,33,22.529431581497192,0.5695686340332031,0.2042,0.2579,0.3397,0.2042,0.2343,0.2948,0.3047,0.0746,0.0526,0.583,0.727
MHCN,34,22.408550024032593,0.5661599636077881,0.2065,0.2574,0.3378,0.2065,0.2359,0.3009,0.3099,0.0755,0.0522,0.5965,0.728
MHCN,35,22.406792521476746,0.5574400424957275,0.2049,0.2561,0.3361,0.2049,0.2341,0.2972,0.3064,0.0747,0.0517,0.5865,0.7175
MHCN,36,22.363784790039062,0.5560121536254883,0.2052,0.2578,0.3389,0.2052,0.2349,0.2983,0.3079,0.0752,0.0522,0.591,0.7275
MHCN,37,22.417958855628967,0.5639870166778564,0.1986,0.25,0.3279,0.1986,0.2269,0.2876,0.2967,0.0727,0.0501,0.5775,0.7085
MHCN,38,22.360070943832397,0.562985897064209,0.205,0.2555,0.3377,0.205,0.2349,0.297,0.3063,0.075,0.0521,0.5905,0.725
MHCN,39,22.256501078605652,0.5675754547119141,0.2037,0.2542,0.3401,0.2037,0.2349,0.2947,0.3046,0.0747,0.0526,0.584,0.724
MHCN,40,22.258235812187195,0.559685230255127,0.2064,0.2559,0.3414,0.2064,0.2373,0.2995,0.3095,0.0752,0.0527,0.5845,0.7255
MHCN,41,22.09361457824707,0.5597248077392578,0.206,0.2563,0.339,0.206,0.2364,0.3016,0.3108,0.0749,0.0527,0.594,0.728
MHCN,42,22.07737636566162,0.5599286556243896,0.207,0.2579,0.343,0.207,0.238,0.3,0.3095,0.076,0.0534,0.5915,0.728
