Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238844454288483,0.27123022079467773,0.0008,0.002,0.0032,0.0008,0.0012,0.0005,0.0007,0.0003,0.0003,0.003,0.0055
BPR,2,6.2264649868011475,0.11417627334594727,0.0007,0.0018,0.0032,0.0007,0.0012,0.0005,0.0007,0.0003,0.0003,0.0025,0.0055
BPR,3,6.216800332069397,0.10739731788635254,0.0006,0.0015,0.0035,0.0006,0.0012,0.0004,0.0007,0.0002,0.0003,0.002,0.006
BPR,4,6.207034647464752,0.10914468765258789,0.0004,0.0013,0.0046,0.0004,0.0014,0.0002,0.0006,0.0002,0.0004,0.0015,0.007
BPR,5,6.196572661399841,0.11853480339050293,0.0006,0.0017,0.0047,0.0006,0.0014,0.0003,0.0005,0.0002,0.0003,0.002,0.0065
BPR,6,6.186094284057617,0.11689209938049316,0.0007,0.0019,0.0048,0.0007,0.0015,0.0004,0.0007,0.0003,0.0004,0.0025,0.007
BPR,7,6.173341631889343,0.11133670806884766,0.0008,0.0022,0.0047,0.0008,0.0015,0.0004,0.0007,0.0003,0.0003,0.0025,0.0065
BPR,8,6.159817039966583,0.10747218132019043,0.0007,0.002,0.0049,0.0007,0.0015,0.0003,0.0006,0.0002,0.0004,0.002,0.007
BPR,9,6.144731640815735,0.18576669692993164,0.0007,0.002,0.003,0.0007,0.001,0.0003,0.0005,0.0002,0.0002,0.002,0.004
BPR,10,6.126767337322235,0.11400318145751953,0.0008,0.0023,0.004,0.0008,0.0013,0.0004,0.0006,0.0003,0.0003,0.0025,0.005
BPR,11,6.107991695404053,0.11655020713806152,0.0009,0.0028,0.0041,0.0009,0.0013,0.0004,0.0005,0.0003,0.0003,0.003,0.005
BPR,12,6.088585555553436,0.11247920989990234,0.0008,0.0025,0.0038,0.0008,0.0012,0.0004,0.0005,0.0003,0.0003,0.0025,0.005
BPR,13,6.0643229484558105,0.1081380844116211,0.0002,0.0005,0.0038,0.0002,0.0011,0.0001,0.0004,0.0001,0.0003,0.0005,0.005
BPR,14,6.040186941623688,0.10583066940307617,0.0002,0.0005,0.0038,0.0002,0.0011,0.0001,0.0004,0.0001,0.0003,0.0005,0.005
BPR,15,6.015323996543884,0.10451602935791016,0.0003,0.0008,0.0037,0.0003,0.0011,0.0002,0.0004,0.0001,0.0002,0.001,0.0045
BPR,16,5.98551744222641,0.1128380298614502,0.0004,0.0009,0.0037,0.0004,0.0011,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,17,5.952750265598297,0.11584997177124023,0.0004,0.0009,0.0029,0.0004,0.0009,0.0003,0.0005,0.0002,0.0002,0.0015,0.004
BPR,18,5.917819797992706,0.11451864242553711,0.0006,0.0014,0.002,0.0006,0.0007,0.0004,0.0004,0.0002,0.0002,0.002,0.0035
BPR,19,5.884596824645996,0.111236572265625,0.0006,0.0014,0.002,0.0006,0.0007,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,20,5.8404741287231445,0.10518407821655273,0.0005,0.0012,0.0025,0.0005,0.0008,0.0003,0.0005,0.0002,0.0002,0.0015,0.004
BPR,21,5.806243419647217,0.10538005828857422,0.0005,0.0012,0.0025,0.0005,0.0009,0.0003,0.0005,0.0002,0.0002,0.0015,0.004
BPR,22,5.764798700809479,0.1118931770324707,0.0005,0.0012,0.0026,0.0005,0.001,0.0004,0.0006,0.0002,0.0002,0.0015,0.0045
