Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.929563105106354,0.28262805938720703,0.0132,0.0165,0.027,0.0132,0.017,0.0243,0.0266,0.0061,0.005,0.0585,0.093
HAGN,2,15.81962537765503,0.28809666633605957,0.0116,0.0165,0.0251,0.0116,0.0148,0.0192,0.0213,0.0057,0.0045,0.0535,0.084
HAGN,3,15.555355906486511,0.28211474418640137,0.01,0.0132,0.0221,0.01,0.0134,0.0173,0.0195,0.0049,0.0042,0.0455,0.0785
HAGN,4,15.307388603687286,0.2837224006652832,0.0111,0.0153,0.024,0.0111,0.0145,0.0187,0.0211,0.0054,0.0047,0.0515,0.0875
HAGN,5,14.948869228363037,0.2845168113708496,0.0108,0.0145,0.0259,0.0108,0.0151,0.0184,0.0214,0.0052,0.0051,0.051,0.097
HAGN,6,14.593842327594757,0.28488993644714355,0.01,0.0143,0.0266,0.01,0.0146,0.0163,0.0195,0.0052,0.0052,0.052,0.1
HAGN,7,14.160083651542664,0.2784912586212158,0.0107,0.0151,0.0264,0.0107,0.015,0.0179,0.0209,0.0056,0.0052,0.0555,0.1
HAGN,8,13.542879581451416,0.27982616424560547,0.0118,0.0164,0.0273,0.0118,0.0159,0.02,0.0228,0.0058,0.0053,0.058,0.101
HAGN,9,12.931098580360413,0.2804372310638428,0.0122,0.0162,0.0301,0.0122,0.0173,0.0217,0.0252,0.0059,0.0058,0.0595,0.1115
HAGN,10,12.230003952980042,0.2831549644470215,0.0142,0.0184,0.0327,0.0142,0.0195,0.0263,0.0298,0.0071,0.0064,0.071,0.1235
HAGN,11,11.496030896902084,0.28594303131103516,0.0152,0.0216,0.0353,0.0152,0.0204,0.0257,0.0294,0.008,0.007,0.079,0.133
HAGN,12,10.763760715723038,0.28451013565063477,0.0168,0.0224,0.0396,0.0168,0.023,0.0295,0.0337,0.0088,0.0077,0.0875,0.1485
HAGN,13,10.049485474824905,0.2859017848968506,0.0185,0.0246,0.0411,0.0185,0.0246,0.0326,0.0368,0.0095,0.0082,0.094,0.155
HAGN,14,9.39893314242363,0.2858762741088867,0.0196,0.0255,0.0432,0.0196,0.0264,0.0352,0.0399,0.0099,0.0088,0.097,0.1645
HAGN,15,8.71423950791359,0.2850472927093506,0.0211,0.0274,0.0452,0.0211,0.0279,0.0374,0.0421,0.0105,0.0093,0.1025,0.172
HAGN,16,8.128909528255463,0.37928080558776855,0.0217,0.0283,0.0466,0.0217,0.0287,0.0385,0.0432,0.011,0.0096,0.1055,0.176
HAGN,17,7.54498952627182,0.28461432456970215,0.0221,0.0283,0.0464,0.0221,0.0291,0.0398,0.0446,0.0111,0.0097,0.107,0.177
HAGN,18,7.07037353515625,0.283876895904541,0.0236,0.0307,0.0474,0.0236,0.0301,0.0422,0.0467,0.012,0.0099,0.114,0.18
HAGN,19,6.603411823511124,0.29201769828796387,0.0238,0.0307,0.0482,0.0238,0.0307,0.0424,0.0471,0.0121,0.0102,0.114,0.185
HAGN,20,6.1681919246912,0.2860269546508789,0.0241,0.0299,0.0501,0.0241,0.0318,0.0441,0.0492,0.0119,0.0105,0.113,0.1885
HAGN,21,5.830611884593964,0.28653573989868164,0.025,0.0316,0.05,0.025,0.032,0.0454,0.05,0.0125,0.0103,0.119,0.1875
HAGN,22,5.466538488864899,0.2842526435852051,0.0258,0.0318,0.051,0.0258,0.0331,0.0469,0.0518,0.0127,0.0105,0.119,0.1925
HAGN,23,5.156465604901314,0.2825601100921631,0.0261,0.0318,0.0516,0.0261,0.0336,0.0475,0.0525,0.0129,0.0107,0.1215,0.195
HAGN,24,4.854334279894829,0.28406786918640137,0.0265,0.0327,0.0527,0.0265,0.0341,0.048,0.0533,0.0129,0.0108,0.1215,0.1985
HAGN,25,4.611136049032211,0.28906941413879395,0.0263,0.0326,0.0532,0.0263,0.034,0.0473,0.0523,0.0132,0.0108,0.1235,0.199
HAGN,26,4.3769964426755905,0.28444552421569824,0.0264,0.0329,0.0531,0.0264,0.0339,0.0474,0.0523,0.0135,0.0108,0.1255,0.1965
HAGN,27,4.1996800899505615,0.2832918167114258,0.0268,0.034,0.0534,0.0268,0.034,0.047,0.0519,0.0138,0.0109,0.128,0.2
HAGN,28,3.9571950882673264,0.2841920852661133,0.0267,0.0343,0.0543,0.0267,0.0342,0.0467,0.0518,0.0137,0.0111,0.1285,0.2025
HAGN,29,3.7299259305000305,0.28499627113342285,0.0265,0.0336,0.0562,0.0265,0.035,0.047,0.0527,0.0132,0.0113,0.124,0.2065
HAGN,30,3.593368262052536,0.2832167148590088,0.0265,0.034,0.0573,0.0265,0.0352,0.0467,0.0525,0.0135,0.0116,0.1265,0.212
HAGN,31,3.442013531923294,0.2838766574859619,0.0267,0.0337,0.0567,0.0267,0.0353,0.0477,0.0533,0.0133,0.0114,0.1255,0.2085
HAGN,32,3.2676460295915604,0.282442569732666,0.0268,0.0342,0.0561,0.0268,0.0352,0.0479,0.0536,0.0134,0.0114,0.1265,0.21
HAGN,33,3.1735015213489532,0.28241539001464844,0.0267,0.0345,0.057,0.0267,0.0353,0.0474,0.053,0.0137,0.0116,0.129,0.211
HAGN,34,3.0613399744033813,0.29184770584106445,0.0266,0.0347,0.0583,0.0266,0.0357,0.0469,0.053,0.0136,0.012,0.1275,0.217
HAGN,35,2.926882430911064,0.29162049293518066,0.0262,0.0336,0.0586,0.0262,0.0356,0.0464,0.0526,0.0133,0.0119,0.1245,0.2145
HAGN,36,2.763721100986004,0.28603267669677734,0.0257,0.0333,0.0562,0.0257,0.0346,0.0452,0.0512,0.0132,0.0116,0.123,0.2095
HAGN,37,2.686834141612053,0.27976083755493164,0.0264,0.0343,0.0565,0.0264,0.0349,0.0463,0.0519,0.0136,0.0117,0.128,0.2105
HAGN,38,2.6028008460998535,0.28159117698669434,0.0266,0.0348,0.0568,0.0266,0.035,0.0467,0.0523,0.0137,0.0116,0.1285,0.21
HAGN,39,2.5466294661164284,0.28152894973754883,0.0265,0.0345,0.0563,0.0265,0.0348,0.0467,0.0522,0.0137,0.0116,0.129,0.209
HAGN,40,2.4365326538681984,0.28334665298461914,0.0262,0.0342,0.0583,0.0262,0.0354,0.046,0.0521,0.0136,0.0121,0.1275,0.2175
HAGN,41,2.384403944015503,0.2886662483215332,0.0259,0.034,0.057,0.0259,0.0347,0.0451,0.0511,0.0137,0.0118,0.127,0.2155
HAGN,42,2.3116128519177437,0.2842833995819092,0.0259,0.0339,0.0573,0.0259,0.0348,0.0455,0.0515,0.0136,0.0119,0.128,0.216
HAGN,43,2.2334405332803726,0.28403735160827637,0.0259,0.0338,0.0583,0.0259,0.0354,0.0455,0.0518,0.0137,0.0121,0.129,0.2215
