Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94005000591278,0.49750852584838867,0.0089,0.013,0.0244,0.0089,0.0131,0.0147,0.0177,0.0055,0.005,0.0545,0.0975
CSGCNNoWarmup,2,15.936600625514984,0.2872426509857178,0.0141,0.0196,0.0323,0.0141,0.0188,0.0234,0.0265,0.008,0.0065,0.076,0.1225
CSGCNNoWarmup,3,15.931835353374481,0.28641486167907715,0.0168,0.023,0.0373,0.0168,0.0223,0.0295,0.0332,0.0092,0.0076,0.09,0.144
CSGCNNoWarmup,4,15.924940824508667,0.28541016578674316,0.0198,0.0264,0.0424,0.0198,0.026,0.0335,0.0378,0.0104,0.0088,0.1,0.1635
CSGCNNoWarmup,5,15.91491985321045,0.2864968776702881,0.0217,0.0277,0.0451,0.0217,0.0283,0.0372,0.0414,0.0108,0.0089,0.1035,0.167
CSGCNNoWarmup,6,15.900740325450897,0.2851986885070801,0.0225,0.03,0.0474,0.0225,0.0292,0.0379,0.0424,0.0112,0.0093,0.1065,0.1725
CSGCNNoWarmup,7,15.88169413805008,0.2856724262237549,0.0229,0.0311,0.0487,0.0229,0.0295,0.0383,0.0425,0.0115,0.0093,0.1085,0.1715
CSGCNNoWarmup,8,15.856104016304016,0.2846846580505371,0.0224,0.031,0.0493,0.0224,0.0295,0.0372,0.042,0.011,0.0096,0.105,0.177
CSGCNNoWarmup,9,15.823974967002869,0.2863616943359375,0.0221,0.0298,0.0488,0.0221,0.0295,0.0376,0.0425,0.0107,0.0095,0.103,0.175
CSGCNNoWarmup,10,15.784050703048706,0.2838859558105469,0.021,0.029,0.0486,0.021,0.0286,0.0355,0.0406,0.0102,0.0092,0.098,0.172
CSGCNNoWarmup,11,15.735911130905151,0.28241682052612305,0.0199,0.0278,0.0457,0.0199,0.0268,0.0331,0.0377,0.0099,0.0088,0.0955,0.163
CSGCNNoWarmup,12,15.677923023700714,0.28371763229370117,0.0199,0.0269,0.0438,0.0199,0.0263,0.0338,0.0382,0.0095,0.0082,0.092,0.1555
CSGCNNoWarmup,13,15.611977994441986,0.2845461368560791,0.0186,0.0251,0.0394,0.0186,0.0242,0.0309,0.035,0.009,0.0077,0.088,0.147
CSGCNNoWarmup,14,15.534650921821594,0.2858898639678955,0.0169,0.0236,0.0374,0.0169,0.0222,0.0273,0.031,0.0085,0.0071,0.0825,0.1365
CSGCNNoWarmup,15,15.449341654777527,0.2835257053375244,0.0157,0.0212,0.0347,0.0157,0.0208,0.0259,0.0296,0.0077,0.0067,0.076,0.1285
CSGCNNoWarmup,16,15.35203993320465,0.2840843200683594,0.0144,0.0195,0.0303,0.0144,0.0187,0.0243,0.0275,0.0069,0.006,0.0675,0.1145
CSGCNNoWarmup,17,15.249567985534668,0.41747355461120605,0.0135,0.0184,0.0287,0.0135,0.0174,0.0228,0.0256,0.0067,0.0055,0.0655,0.1065
CSGCNNoWarmup,18,15.132672727108002,0.2943851947784424,0.0128,0.0176,0.0277,0.0128,0.0165,0.0212,0.0238,0.0065,0.0053,0.0635,0.1025
