Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474813282489777,0.5158782005310059,0.0114,0.0178,0.0334,0.0114,0.0169,0.0171,0.0203,0.0059,0.0056,0.058,0.1075
HAGNGlobal,2,12.472704827785492,0.4151451587677002,0.0143,0.0217,0.0361,0.0143,0.0196,0.0215,0.0248,0.007,0.0062,0.069,0.118
HAGNGlobal,3,12.47019225358963,0.2715034484863281,0.0162,0.0234,0.0409,0.0162,0.0226,0.0249,0.0288,0.0078,0.007,0.0765,0.132
HAGNGlobal,4,12.466865837574005,0.2743241786956787,0.0188,0.027,0.0455,0.0188,0.0256,0.0278,0.032,0.0087,0.0078,0.0855,0.147
HAGNGlobal,5,12.462432980537415,0.2768237590789795,0.0194,0.029,0.0487,0.0194,0.0268,0.0285,0.0331,0.0094,0.0084,0.0905,0.156
HAGNGlobal,6,12.456486761569977,0.2763063907623291,0.0208,0.0306,0.0486,0.0208,0.0276,0.031,0.035,0.01,0.0084,0.0955,0.1535
HAGNGlobal,7,12.448584079742432,0.2697107791900635,0.023,0.0334,0.0516,0.023,0.0298,0.0346,0.0387,0.0107,0.0087,0.1015,0.1615
HAGNGlobal,8,12.438584327697754,0.27792954444885254,0.0219,0.0315,0.0514,0.0219,0.0293,0.0332,0.0375,0.0101,0.0087,0.096,0.1605
HAGNGlobal,9,12.425791501998901,0.2771005630493164,0.0205,0.0289,0.0488,0.0205,0.0278,0.032,0.0363,0.0093,0.0082,0.0895,0.1525
HAGNGlobal,10,12.409577667713165,0.27208399772644043,0.0205,0.0288,0.0477,0.0205,0.0274,0.0318,0.0358,0.0092,0.0081,0.0885,0.149
HAGNGlobal,11,12.39047384262085,0.2688179016113281,0.019,0.0261,0.0434,0.019,0.0253,0.0288,0.0325,0.0086,0.0075,0.083,0.1385
HAGNGlobal,12,12.367663085460663,0.2767007350921631,0.0178,0.0256,0.0422,0.0178,0.0238,0.0264,0.03,0.0082,0.0073,0.0795,0.1345
HAGNGlobal,13,12.34094512462616,0.27848339080810547,0.017,0.0254,0.0407,0.017,0.0226,0.0245,0.0279,0.0082,0.007,0.0785,0.1285
HAGNGlobal,14,12.310380280017853,0.27005672454833984,0.0155,0.0234,0.0394,0.0155,0.0213,0.0228,0.0264,0.0076,0.0068,0.0725,0.1245
HAGNGlobal,15,12.275251388549805,0.2706785202026367,0.0147,0.022,0.0387,0.0147,0.0208,0.0224,0.0262,0.0071,0.0066,0.069,0.1235
HAGNGlobal,16,12.235697269439697,0.2786219120025635,0.0139,0.0208,0.0374,0.0139,0.0201,0.0212,0.0251,0.0065,0.0065,0.0645,0.12
HAGNGlobal,17,12.193270325660706,0.2817072868347168,0.0134,0.0198,0.0362,0.0134,0.0193,0.0209,0.0245,0.0064,0.0062,0.0625,0.115
HAGNGlobal,18,12.144795596599579,0.2770559787750244,0.0131,0.0194,0.0344,0.0131,0.0186,0.0202,0.0234,0.0065,0.0061,0.0635,0.113
