Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935319006443024,0.29256176948547363,0.0193,0.0259,0.0431,0.0193,0.0257,0.0335,0.0377,0.01,0.0085,0.0965,0.1585
CSGCN,2,15.884982347488403,0.2857234477996826,0.0202,0.0277,0.0477,0.0202,0.0279,0.0332,0.0382,0.0104,0.0094,0.1005,0.174
CSGCN,3,15.752981901168823,0.2849593162536621,0.0194,0.0261,0.0438,0.0194,0.0262,0.0319,0.0365,0.0099,0.0087,0.096,0.1635
CSGCN,4,15.489667475223541,0.2858765125274658,0.0162,0.023,0.0401,0.0162,0.0228,0.0261,0.0309,0.0086,0.008,0.0835,0.153
CSGCN,5,15.066924095153809,0.28371095657348633,0.014,0.0191,0.036,0.014,0.0203,0.0233,0.0276,0.0073,0.007,0.0715,0.1365
CSGCN,6,14.497653305530548,0.28388452529907227,0.013,0.0176,0.0325,0.013,0.0186,0.022,0.0259,0.0067,0.0065,0.0665,0.125
CSGCN,7,13.816858530044556,0.28450703620910645,0.014,0.0193,0.0322,0.014,0.0189,0.0239,0.0273,0.0072,0.0064,0.0705,0.121
CSGCN,8,13.051276981830597,0.28527379035949707,0.0148,0.02,0.0348,0.0148,0.0204,0.0251,0.0291,0.0075,0.007,0.073,0.1335
CSGCN,9,12.278126180171967,0.2894315719604492,0.0168,0.0214,0.039,0.0168,0.0233,0.0295,0.0339,0.0084,0.0077,0.082,0.1465
CSGCN,10,11.467785567045212,0.2863783836364746,0.0197,0.0247,0.0443,0.0197,0.0268,0.0351,0.0398,0.0099,0.0087,0.0955,0.165
CSGCN,11,10.675808131694794,0.28293704986572266,0.0214,0.0267,0.047,0.0214,0.029,0.0385,0.0436,0.0107,0.0095,0.103,0.178
CSGCN,12,9.943199753761292,0.2843513488769531,0.0238,0.0303,0.0497,0.0238,0.0311,0.0428,0.0476,0.0119,0.01,0.116,0.1875
CSGCN,13,9.198236465454102,0.2839839458465576,0.0255,0.0318,0.0531,0.0255,0.0336,0.0466,0.052,0.0124,0.0106,0.12,0.1975
CSGCN,14,8.54237276315689,0.28466320037841797,0.0276,0.0348,0.057,0.0276,0.036,0.0509,0.0564,0.0133,0.0113,0.129,0.2115
CSGCN,15,7.9305896162986755,0.2844057083129883,0.0288,0.0364,0.059,0.0288,0.0373,0.0531,0.0585,0.0141,0.0117,0.1355,0.216
CSGCN,16,7.341856241226196,0.28447604179382324,0.0298,0.0374,0.0595,0.0298,0.0382,0.0557,0.0612,0.0144,0.012,0.139,0.221
CSGCN,17,6.846226871013641,0.2857222557067871,0.0309,0.0393,0.0623,0.0309,0.0396,0.0569,0.0625,0.015,0.0124,0.145,0.229
CSGCN,18,6.440014600753784,0.2831721305847168,0.0314,0.0398,0.0628,0.0314,0.0402,0.0581,0.0637,0.0152,0.0125,0.1465,0.2295
