Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.926896572113037,0.36483120918273926,0.2341,0.3181,0.3865,0.2341,0.2541,0.2465,0.2528,0.0471,0.0295,0.4315,0.523
HAGN,2,6.922096490859985,0.1538677215576172,0.2762,0.3744,0.4514,0.2762,0.2992,0.2911,0.2981,0.0571,0.0356,0.508,0.6065
HAGN,3,6.915578007698059,0.15082931518554688,0.305,0.4125,0.4875,0.305,0.3272,0.322,0.3282,0.0642,0.039,0.561,0.651
HAGN,4,6.906354784965515,0.1507711410522461,0.317,0.4265,0.5187,0.317,0.3442,0.3357,0.3431,0.0669,0.0421,0.578,0.6855
HAGN,5,6.893388986587524,0.15049195289611816,0.3256,0.4382,0.5312,0.3256,0.3536,0.3443,0.3522,0.0688,0.0435,0.586,0.7
HAGN,6,6.876008152961731,0.1511831283569336,0.3298,0.4422,0.5418,0.3298,0.3596,0.3491,0.3577,0.0698,0.0444,0.5895,0.712
HAGN,7,6.853903114795685,0.1508333683013916,0.3299,0.44,0.5412,0.3299,0.3602,0.3506,0.3592,0.0695,0.0444,0.5885,0.7125
HAGN,8,6.825438737869263,0.15334558486938477,0.33,0.4404,0.5403,0.33,0.3598,0.35,0.3585,0.0697,0.0443,0.5855,0.7075
HAGN,9,6.7912017703056335,0.15909790992736816,0.3278,0.4407,0.5402,0.3278,0.3575,0.3467,0.3548,0.0696,0.0445,0.5865,0.7055
HAGN,10,6.748889625072479,0.1561717987060547,0.3272,0.4364,0.5396,0.3272,0.3577,0.3469,0.3552,0.0691,0.0443,0.582,0.704
HAGN,11,6.7014694809913635,0.1529254913330078,0.3266,0.4357,0.5327,0.3266,0.3554,0.3469,0.3548,0.0687,0.0437,0.579,0.697
HAGN,12,6.645475268363953,0.1496434211730957,0.3225,0.4277,0.5315,0.3225,0.3535,0.3435,0.3522,0.0672,0.0437,0.5705,0.6975
HAGN,13,6.582200467586517,0.1496284008026123,0.3172,0.424,0.5279,0.3172,0.3482,0.3369,0.3458,0.0669,0.0434,0.5645,0.6935
HAGN,14,6.510731339454651,0.1468214988708496,0.3125,0.4171,0.5212,0.3125,0.3436,0.3321,0.3412,0.0658,0.0428,0.555,0.687
HAGN,15,6.431802988052368,0.14706063270568848,0.311,0.4158,0.5196,0.311,0.3418,0.3307,0.3396,0.0656,0.0426,0.554,0.684
HAGN,16,6.35127317905426,0.1483297348022461,0.3079,0.4129,0.5147,0.3079,0.3383,0.327,0.3357,0.065,0.0423,0.5505,0.6775
HAGN,17,6.260467708110809,0.14627623558044434,0.3052,0.4128,0.5105,0.3052,0.3343,0.3233,0.3317,0.065,0.0419,0.5515,0.6735
HAGN,18,6.167815029621124,0.14697885513305664,0.3025,0.4106,0.5111,0.3025,0.3323,0.3205,0.3289,0.0647,0.0418,0.5505,0.6725
HAGN,19,6.062587022781372,0.14795327186584473,0.2998,0.4074,0.51,0.2998,0.3302,0.3168,0.3254,0.064,0.0417,0.5465,0.672
