Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315121233463287,0.38329386711120605,0.0388,0.0602,0.0881,0.0388,0.047,0.0409,0.0444,0.0105,0.0079,0.1015,0.1515
HAGNUniform,2,8.312576353549957,0.19661617279052734,0.0474,0.0728,0.1121,0.0474,0.0586,0.051,0.0553,0.0129,0.0097,0.123,0.185
HAGNUniform,3,8.309410870075226,0.1727132797241211,0.0564,0.0919,0.1277,0.0564,0.0669,0.059,0.0631,0.0156,0.0111,0.149,0.2105
HAGNUniform,4,8.305149674415588,0.18012380599975586,0.0627,0.0986,0.1371,0.0627,0.0743,0.0664,0.0711,0.0167,0.0123,0.159,0.2275
HAGNUniform,5,8.29929918050766,0.17793035507202148,0.0648,0.0992,0.1485,0.0648,0.0793,0.0696,0.0752,0.017,0.013,0.162,0.2415
HAGNUniform,6,8.291500210762024,0.17849946022033691,0.0671,0.1042,0.1512,0.0671,0.081,0.072,0.0771,0.0178,0.0133,0.1695,0.247
HAGNUniform,7,8.281389713287354,0.18189120292663574,0.0646,0.101,0.1544,0.0646,0.0802,0.0687,0.0745,0.0172,0.0135,0.1635,0.252
HAGNUniform,8,8.26859450340271,0.17928528785705566,0.0606,0.0953,0.146,0.0606,0.0758,0.0641,0.07,0.016,0.0128,0.1525,0.237
HAGNUniform,9,8.251886308193207,0.1744062900543213,0.0588,0.0917,0.1422,0.0588,0.0735,0.0621,0.0676,0.0157,0.0125,0.148,0.2315
HAGNUniform,10,8.232499420642853,0.17239022254943848,0.0557,0.088,0.1283,0.0557,0.0678,0.0588,0.0636,0.0151,0.0115,0.143,0.2135
HAGNUniform,11,8.208081603050232,0.177138090133667,0.0536,0.0857,0.121,0.0536,0.0642,0.0556,0.0597,0.0145,0.0108,0.14,0.202
HAGNUniform,12,8.179721355438232,0.17741727828979492,0.0485,0.077,0.1112,0.0485,0.0587,0.0506,0.0546,0.0131,0.01,0.128,0.1865
HAGNUniform,13,8.146555483341217,0.16859698295593262,0.0447,0.0731,0.1025,0.0447,0.0535,0.0464,0.05,0.0123,0.0091,0.1195,0.172
HAGNUniform,14,8.110212445259094,0.1747901439666748,0.0398,0.0657,0.0939,0.0398,0.0485,0.0415,0.0451,0.0111,0.0085,0.108,0.1585
HAGNUniform,15,8.067419409751892,0.29608631134033203,0.0364,0.0602,0.0892,0.0364,0.0452,0.038,0.0417,0.0104,0.0081,0.1,0.154
HAGNUniform,16,8.023757755756378,0.17505717277526855,0.0316,0.0526,0.0851,0.0316,0.0413,0.0333,0.0372,0.0091,0.0077,0.0895,0.1455
HAGNUniform,17,7.972001314163208,0.1700115203857422,0.0291,0.0497,0.0804,0.0291,0.0382,0.0304,0.0341,0.0086,0.0073,0.0845,0.139
