Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2781950533390045,0.45723581314086914,0.4949,0.6197,0.6948,0.4949,0.5174,0.5167,0.522,0.0894,0.0518,0.7645,0.8385
MHCN,2,1.742680236697197,0.2499222755432129,0.4952,0.624,0.7005,0.4952,0.5182,0.5154,0.5207,0.0916,0.053,0.7715,0.847
MHCN,3,1.562941625714302,0.24915003776550293,0.5004,0.6358,0.7041,0.5004,0.5209,0.5187,0.5231,0.0944,0.0537,0.7865,0.8485
MHCN,4,1.4370105266571045,0.2489793300628662,0.5038,0.6413,0.7078,0.5038,0.5242,0.522,0.526,0.0956,0.0544,0.7935,0.85
MHCN,5,1.3840229511260986,0.2482304573059082,0.5052,0.6459,0.7054,0.5052,0.5236,0.5219,0.5258,0.0966,0.0544,0.7945,0.848
MHCN,6,1.3247675150632858,0.2514936923980713,0.5024,0.6441,0.7093,0.5024,0.5226,0.5186,0.5228,0.0965,0.0547,0.795,0.852
MHCN,7,1.3048205971717834,0.2503654956817627,0.4998,0.6406,0.7068,0.4998,0.5204,0.516,0.5201,0.0959,0.0546,0.791,0.846
MHCN,8,1.2724926471710205,0.2563602924346924,0.4982,0.6382,0.7099,0.4982,0.5201,0.5154,0.5198,0.0957,0.0548,0.789,0.852
MHCN,9,1.2455439269542694,0.25034546852111816,0.4956,0.6319,0.7108,0.4956,0.5194,0.5128,0.5182,0.095,0.0549,0.778,0.8545
MHCN,10,1.221456527709961,0.24458527565002441,0.4949,0.6318,0.7082,0.4949,0.5182,0.513,0.5182,0.0947,0.0548,0.777,0.8505
MHCN,11,1.209606185555458,0.24503707885742188,0.4911,0.6289,0.7036,0.4911,0.5139,0.5088,0.5137,0.0942,0.0544,0.7785,0.8485
MHCN,12,1.1925325244665146,0.2453923225402832,0.4883,0.6257,0.7047,0.4883,0.5119,0.5066,0.5118,0.0939,0.0544,0.775,0.8505
MHCN,13,1.1877714693546295,0.24484944343566895,0.4868,0.6249,0.6973,0.4868,0.5089,0.5052,0.5103,0.0937,0.054,0.773,0.845
MHCN,14,1.1574304550886154,0.24438023567199707,0.4855,0.6221,0.698,0.4855,0.5083,0.5045,0.5098,0.0935,0.054,0.771,0.8455
MHCN,15,1.1389818266034126,0.2440202236175537,0.4833,0.6136,0.6963,0.4833,0.5082,0.5049,0.5106,0.0922,0.0538,0.765,0.8455
MHCN,16,1.1361338943243027,0.2487034797668457,0.4843,0.617,0.6965,0.4843,0.5079,0.5055,0.511,0.0928,0.0538,0.767,0.8445
