Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474212229251862,0.3718376159667969,0.0172,0.026,0.0484,0.0172,0.0247,0.0266,0.0306,0.0084,0.0074,0.083,0.141
ASLGCN,2,12.460213601589203,0.27915334701538086,0.0216,0.0318,0.0562,0.0216,0.0302,0.032,0.0368,0.0099,0.009,0.0965,0.1675
ASLGCN,3,12.429332911968231,0.2782011032104492,0.0217,0.0315,0.0565,0.0217,0.0303,0.0317,0.0365,0.0099,0.0088,0.096,0.1665
ASLGCN,4,12.36583137512207,0.27739572525024414,0.0192,0.0274,0.048,0.0192,0.0262,0.0298,0.0338,0.0087,0.0075,0.0855,0.1435
ASLGCN,5,12.26031631231308,0.27689385414123535,0.0177,0.0266,0.0447,0.0177,0.024,0.0264,0.0299,0.0082,0.0071,0.081,0.134
ASLGCN,6,12.105641782283783,0.27767443656921387,0.0166,0.0253,0.0433,0.0166,0.0228,0.023,0.0265,0.0075,0.0067,0.074,0.127
ASLGCN,7,11.90067994594574,0.2769315242767334,0.0167,0.024,0.0424,0.0167,0.0232,0.0241,0.0279,0.007,0.0065,0.0695,0.1255
ASLGCN,8,11.651268124580383,0.2774651050567627,0.0173,0.0254,0.0427,0.0173,0.0235,0.0244,0.0281,0.0074,0.0066,0.0735,0.1285
ASLGCN,9,11.351377606391907,0.2773122787475586,0.0179,0.0258,0.0439,0.0179,0.0244,0.0255,0.0293,0.0075,0.0068,0.0745,0.1325
ASLGCN,10,11.035808205604553,0.2778656482696533,0.0205,0.0299,0.0456,0.0205,0.0262,0.0287,0.0323,0.0086,0.0071,0.086,0.1385
ASLGCN,11,10.676962912082672,0.2775287628173828,0.0222,0.0327,0.0492,0.0222,0.0283,0.0311,0.035,0.0094,0.0078,0.093,0.151
ASLGCN,12,10.262318193912506,0.27751922607421875,0.0245,0.035,0.0544,0.0245,0.0314,0.0359,0.0401,0.0107,0.0086,0.104,0.166
ASLGCN,13,9.831498086452484,0.27882814407348633,0.0266,0.0379,0.0593,0.0266,0.0342,0.0399,0.0445,0.0113,0.0094,0.11,0.179
ASLGCN,14,9.381955087184906,0.27716898918151855,0.0273,0.0376,0.0634,0.0273,0.0364,0.0417,0.0468,0.0116,0.01,0.1125,0.188
ASLGCN,15,8.900782704353333,0.2782621383666992,0.0287,0.0397,0.0651,0.0287,0.0377,0.0439,0.049,0.0124,0.0104,0.1195,0.194
ASLGCN,16,8.431682288646698,0.27901196479797363,0.0305,0.0426,0.0673,0.0305,0.0393,0.0463,0.0513,0.0133,0.0108,0.1285,0.203
ASLGCN,17,7.9391710460186005,0.2778751850128174,0.0306,0.0431,0.07,0.0306,0.0399,0.0468,0.052,0.0136,0.0111,0.131,0.2095
ASLGCN,18,7.48110756278038,0.2777562141418457,0.0313,0.0436,0.0743,0.0313,0.0417,0.0485,0.054,0.0138,0.0116,0.134,0.218
ASLGCN,19,7.035675227642059,0.27777647972106934,0.0329,0.0466,0.0748,0.0329,0.0427,0.0502,0.0555,0.0145,0.0118,0.141,0.222
ASLGCN,20,6.618475586175919,0.27908897399902344,0.033,0.0471,0.074,0.033,0.0424,0.0498,0.055,0.0147,0.0117,0.1415,0.219
ASLGCN,21,6.208441615104675,0.2738990783691406,0.0322,0.0464,0.0776,0.0322,0.043,0.0487,0.0543,0.0146,0.0121,0.141,0.224
ASLGCN,22,5.850894600152969,0.2684061527252197,0.033,0.0481,0.079,0.033,0.0437,0.0494,0.055,0.0149,0.0123,0.1435,0.2275
ASLGCN,23,5.500807374715805,0.27144384384155273,0.0332,0.0481,0.0774,0.0332,0.0435,0.0496,0.0554,0.0147,0.0121,0.1415,0.2255
ASLGCN,24,5.2251434326171875,0.27153563499450684,0.0333,0.0482,0.0779,0.0333,0.0439,0.0502,0.0562,0.0148,0.0123,0.1425,0.2305
ASLGCN,25,4.898426383733749,0.27136659622192383,0.033,0.0472,0.079,0.033,0.0442,0.0499,0.0562,0.0145,0.0124,0.14,0.233
ASLGCN,26,4.643206387758255,0.2684798240661621,0.0338,0.048,0.0798,0.0338,0.0449,0.0518,0.0576,0.0149,0.0124,0.144,0.2305
ASLGCN,27,4.396904498338699,0.2717905044555664,0.0345,0.0486,0.0794,0.0345,0.0453,0.0528,0.0587,0.0149,0.0125,0.144,0.231
ASLGCN,28,4.178494229912758,0.2707188129425049,0.0343,0.0482,0.0797,0.0343,0.0455,0.0526,0.0588,0.0146,0.0125,0.1415,0.2315
ASLGCN,29,3.9832910001277924,0.2684204578399658,0.0349,0.0485,0.0801,0.0349,0.046,0.0537,0.0597,0.0149,0.0125,0.1435,0.2315
ASLGCN,30,3.8012890815734863,0.2736048698425293,0.0347,0.0484,0.0825,0.0347,0.0466,0.0528,0.0592,0.0149,0.013,0.1435,0.239
ASLGCN,31,3.6146678924560547,0.2855870723724365,0.0343,0.0482,0.0818,0.0343,0.0461,0.0526,0.059,0.0147,0.0128,0.141,0.2355
ASLGCN,32,3.4525974839925766,0.2885737419128418,0.0337,0.0475,0.0834,0.0337,0.0464,0.0515,0.0585,0.0145,0.0131,0.138,0.2395
ASLGCN,33,3.3274024724960327,0.28885769844055176,0.0337,0.0474,0.0838,0.0337,0.0466,0.0511,0.0583,0.0144,0.0132,0.1365,0.241
ASLGCN,34,3.177637964487076,0.2876265048980713,0.0331,0.0468,0.0831,0.0331,0.046,0.0505,0.0576,0.0141,0.0131,0.1355,0.2385
ASLGCN,35,3.068208321928978,0.2726616859436035,0.033,0.0463,0.0833,0.033,0.0461,0.0509,0.0583,0.0139,0.0131,0.134,0.2395
ASLGCN,36,2.9577918350696564,0.265347957611084,0.0334,0.0469,0.0814,0.0334,0.0458,0.0513,0.0583,0.0139,0.0128,0.1345,0.2345
ASLGCN,37,2.852638527750969,0.26613688468933105,0.034,0.0482,0.0829,0.034,0.0463,0.0512,0.0582,0.0144,0.013,0.138,0.238
ASLGCN,38,2.724087134003639,0.26531195640563965,0.0336,0.0476,0.0838,0.0336,0.0463,0.0507,0.0578,0.0143,0.0132,0.137,0.242
ASLGCN,39,2.6473537981510162,0.2747645378112793,0.0335,0.0475,0.0837,0.0335,0.0461,0.0505,0.0575,0.0143,0.013,0.137,0.24
ASLGCN,40,2.571211352944374,0.29160428047180176,0.0334,0.0477,0.0849,0.0334,0.0463,0.0499,0.0569,0.0143,0.0131,0.1365,0.239
