Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24698680639267,0.6120243072509766,0.0107,0.0128,0.0228,0.0107,0.0146,0.0217,0.0245,0.0055,0.0051,0.0535,0.0955
CSGCN,2,15.243623912334442,0.2826273441314697,0.0126,0.0158,0.0265,0.0126,0.0168,0.0242,0.0271,0.0067,0.0057,0.0655,0.109
CSGCN,3,15.239003658294678,0.2835707664489746,0.0149,0.0185,0.0321,0.0149,0.0199,0.0286,0.0319,0.0079,0.0066,0.0775,0.1255
CSGCN,4,15.232253909111023,0.29254603385925293,0.0179,0.0245,0.0374,0.0179,0.0229,0.032,0.0353,0.0096,0.0076,0.0935,0.144
CSGCN,5,15.222204685211182,0.28412437438964844,0.0205,0.0269,0.0411,0.0205,0.0261,0.0366,0.0406,0.0103,0.0083,0.1015,0.1575
CSGCN,6,15.207965850830078,0.2753145694732666,0.0222,0.0289,0.0475,0.0222,0.0293,0.039,0.0438,0.0112,0.0095,0.1085,0.1775
CSGCN,7,15.188944339752197,0.2763817310333252,0.024,0.0313,0.0514,0.024,0.0316,0.0415,0.0465,0.0121,0.0102,0.117,0.1915
CSGCN,8,15.164125263690948,0.2904672622680664,0.0253,0.0329,0.0542,0.0253,0.033,0.044,0.049,0.013,0.0106,0.1235,0.198
CSGCN,9,15.132642149925232,0.27898168563842773,0.0263,0.0344,0.055,0.0263,0.0341,0.0457,0.0509,0.0132,0.011,0.1265,0.204
CSGCN,10,15.094537138938904,0.2872180938720703,0.0266,0.0355,0.0547,0.0266,0.034,0.0454,0.0503,0.0136,0.011,0.131,0.204
CSGCN,11,15.049083292484283,0.29282617568969727,0.0263,0.0345,0.0548,0.0263,0.0339,0.0449,0.05,0.0133,0.0108,0.128,0.2005
CSGCN,12,14.99667775630951,0.2753427028656006,0.0253,0.0323,0.0553,0.0253,0.0338,0.0441,0.0495,0.013,0.0109,0.1235,0.2015
CSGCN,13,14.936743199825287,0.2771477699279785,0.0249,0.0321,0.0548,0.0249,0.0334,0.0432,0.0488,0.0126,0.0109,0.12,0.2015
CSGCN,14,14.868122637271881,0.2889590263366699,0.0242,0.0313,0.0554,0.0242,0.033,0.0417,0.0472,0.0125,0.0108,0.119,0.199
CSGCN,15,14.79414576292038,0.2868788242340088,0.024,0.0308,0.0542,0.024,0.0326,0.0415,0.0468,0.0123,0.0106,0.118,0.195
CSGCN,16,14.712282299995422,0.27875709533691406,0.0235,0.0308,0.0541,0.0235,0.032,0.0407,0.0459,0.0122,0.0105,0.117,0.1935
CSGCN,17,14.623595237731934,0.27010464668273926,0.023,0.0301,0.052,0.023,0.031,0.0397,0.0445,0.012,0.0102,0.1155,0.187
CSGCN,18,14.529665768146515,0.27477145195007324,0.0224,0.0307,0.0527,0.0224,0.0304,0.0379,0.0428,0.012,0.0102,0.1165,0.1895
CSGCN,19,14.428555130958557,0.2803339958190918,0.0222,0.0297,0.0521,0.0222,0.0303,0.0385,0.0434,0.0119,0.0102,0.1155,0.1885
CSGCN,20,14.32383507490158,0.2765157222747803,0.0219,0.0298,0.0531,0.0219,0.0304,0.0373,0.0426,0.0118,0.0104,0.114,0.1945
CSGCN,21,14.208475649356842,0.2800908088684082,0.0215,0.03,0.0525,0.0215,0.0297,0.036,0.0413,0.0117,0.0102,0.1125,0.1905
