Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.231771111488342,0.307605504989624,0.0023,0.0043,0.0078,0.0023,0.0034,0.002,0.0024,0.0007,0.0006,0.0065,0.0125
DiffNet,2,6.208461880683899,0.12349891662597656,0.0015,0.0027,0.01,0.0015,0.0035,0.0013,0.002,0.0005,0.0007,0.0045,0.0145
DiffNet,3,6.186440408229828,0.1246943473815918,0.002,0.0046,0.0123,0.002,0.0042,0.0014,0.0022,0.0006,0.0009,0.006,0.0175
DiffNet,4,6.162112653255463,0.1237640380859375,0.0022,0.0047,0.0115,0.0022,0.0041,0.0015,0.0022,0.0006,0.0008,0.006,0.016
DiffNet,5,6.133262515068054,0.12146401405334473,0.0022,0.0051,0.0112,0.0022,0.0039,0.0015,0.0021,0.0007,0.0008,0.0065,0.0155
DiffNet,6,6.101141512393951,0.12159109115600586,0.0027,0.0065,0.0116,0.0027,0.0042,0.0018,0.0024,0.0009,0.0008,0.0085,0.0165
DiffNet,7,6.061616063117981,0.12206721305847168,0.0028,0.0062,0.0141,0.0028,0.005,0.0021,0.0028,0.0009,0.001,0.009,0.0195
DiffNet,8,6.020732939243317,0.12312150001525879,0.0026,0.0065,0.0149,0.0026,0.0049,0.0017,0.0025,0.001,0.0011,0.0095,0.021
DiffNet,9,5.966293156147003,0.12153506278991699,0.0028,0.0069,0.0149,0.0028,0.0049,0.0018,0.0025,0.0011,0.001,0.0105,0.02
DiffNet,10,5.908998906612396,0.12191319465637207,0.0032,0.0073,0.0154,0.0032,0.0054,0.0024,0.0031,0.001,0.001,0.0095,0.0205
DiffNet,11,5.8462512493133545,0.1251370906829834,0.0033,0.0073,0.0146,0.0033,0.0052,0.0024,0.0031,0.001,0.001,0.0095,0.0195
DiffNet,12,5.764385163784027,0.12273788452148438,0.0033,0.0068,0.0136,0.0033,0.005,0.0027,0.0032,0.0009,0.0009,0.009,0.018
DiffNet,13,5.67737340927124,0.12243270874023438,0.0029,0.0061,0.013,0.0029,0.0047,0.0024,0.003,0.0008,0.0009,0.008,0.017
DiffNet,14,5.5891764760017395,0.1214144229888916,0.0031,0.0066,0.0127,0.0031,0.0047,0.0027,0.0032,0.0009,0.0009,0.0085,0.017
DiffNet,15,5.487579762935638,0.12195777893066406,0.003,0.0061,0.0117,0.003,0.0045,0.0026,0.0031,0.0008,0.0008,0.008,0.016
DiffNet,16,5.385625660419464,0.12238526344299316,0.0033,0.0071,0.0109,0.0033,0.0043,0.0027,0.0031,0.0009,0.0008,0.009,0.015
DiffNet,17,5.260625600814819,0.12180948257446289,0.0026,0.0053,0.0109,0.0026,0.0041,0.0023,0.0028,0.0007,0.0007,0.007,0.0145
DiffNet,18,5.15065985918045,0.12161493301391602,0.0024,0.0046,0.0109,0.0024,0.004,0.0022,0.0028,0.0006,0.0007,0.006,0.0145
DiffNet,19,5.022064983844757,0.12247538566589355,0.0023,0.0041,0.0112,0.0023,0.0042,0.0023,0.0029,0.0006,0.0008,0.0055,0.015
DiffNet,20,4.899289309978485,0.12349462509155273,0.0021,0.0041,0.0102,0.0021,0.0037,0.0021,0.0026,0.0006,0.0007,0.0055,0.014
DiffNet,21,4.7620320320129395,0.12123990058898926,0.0023,0.0044,0.0088,0.0023,0.0034,0.0024,0.0028,0.0007,0.0006,0.0065,0.012
DiffNet,22,4.600291281938553,0.12230205535888672,0.0022,0.0044,0.0087,0.0022,0.0033,0.0022,0.0026,0.0007,0.0006,0.0065,0.0125
DiffNet,23,4.478191673755646,0.12181639671325684,0.002,0.0039,0.0084,0.002,0.0032,0.002,0.0024,0.0006,0.0006,0.006,0.012
DiffNet,24,4.34329292178154,0.2357466220855713,0.0019,0.0037,0.0079,0.0019,0.003,0.002,0.0023,0.0006,0.0005,0.006,0.0105
DiffNet,25,4.192343086004257,0.12176346778869629,0.0018,0.0037,0.0074,0.0018,0.0028,0.0017,0.002,0.0006,0.0005,0.006,0.01
DiffNet,26,4.058003306388855,0.12225103378295898,0.0017,0.0034,0.0077,0.0017,0.0028,0.0016,0.002,0.0006,0.0005,0.0055,0.0105
DiffNet,27,3.9290692508220673,0.12357497215270996,0.0016,0.0034,0.0077,0.0016,0.0028,0.0016,0.0019,0.0006,0.0005,0.0055,0.0105
