Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.17642956972122,1.7919034957885742,0.008,0.0033,0.0065,0.008,0.0085,0.022,0.0272,0.0082,0.0084,0.078,0.154
ASLGCN,2,73.12107181549072,1.6436958312988281,0.0092,0.0036,0.0068,0.0092,0.0091,0.0264,0.0309,0.0091,0.0086,0.087,0.1535
ASLGCN,3,73.0551707148552,1.5789008140563965,0.01,0.0038,0.007,0.01,0.0097,0.0303,0.0349,0.0094,0.0087,0.0925,0.1615
ASLGCN,4,72.9664745926857,1.5748705863952637,0.0096,0.0037,0.007,0.0096,0.0096,0.0292,0.0342,0.009,0.0088,0.087,0.16
ASLGCN,5,72.8422337770462,1.5954031944274902,0.0095,0.0036,0.0067,0.0095,0.0094,0.0286,0.0337,0.0089,0.0086,0.085,0.159
ASLGCN,6,72.67526787519455,1.552687406539917,0.0084,0.0034,0.0064,0.0084,0.0084,0.0245,0.0289,0.0083,0.008,0.0805,0.1465
ASLGCN,7,72.46153020858765,1.5743598937988281,0.009,0.0034,0.0067,0.009,0.0091,0.0272,0.0322,0.0084,0.0084,0.0805,0.1555
ASLGCN,8,72.19864791631699,1.5784962177276611,0.0091,0.0033,0.0062,0.0091,0.0088,0.0282,0.0325,0.0083,0.0077,0.081,0.144
ASLGCN,9,71.89083683490753,1.5664796829223633,0.0087,0.0032,0.0063,0.0087,0.0087,0.0265,0.0309,0.008,0.008,0.0775,0.1455
ASLGCN,10,71.56084704399109,1.5936768054962158,0.0087,0.0034,0.0061,0.0087,0.0085,0.0255,0.0298,0.0084,0.0078,0.0805,0.143
ASLGCN,11,71.17315435409546,1.5552475452423096,0.009,0.0036,0.0063,0.009,0.0087,0.0261,0.0303,0.0087,0.008,0.083,0.145
ASLGCN,12,70.78107762336731,1.57669997215271,0.0089,0.0033,0.0064,0.0089,0.0087,0.0261,0.0304,0.0087,0.0079,0.0825,0.1455
ASLGCN,13,70.33840894699097,1.5769641399383545,0.0089,0.0035,0.0063,0.0089,0.0087,0.0263,0.0306,0.0088,0.008,0.085,0.1485
ASLGCN,14,69.86550289392471,1.5664596557617188,0.0094,0.0036,0.0062,0.0094,0.0087,0.0277,0.0314,0.0091,0.0078,0.0885,0.1445
