Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03089839220047,0.5187501907348633,0.0106,0.0147,0.0227,0.0106,0.0135,0.0177,0.0198,0.0057,0.0044,0.056,0.0865
ASLGCN,2,16.025036871433258,0.304257869720459,0.0124,0.0165,0.0287,0.0124,0.0169,0.022,0.0251,0.0063,0.0055,0.0615,0.1055
ASLGCN,3,16.017839670181274,0.3020808696746826,0.0154,0.0218,0.0334,0.0154,0.0196,0.0261,0.0289,0.0079,0.0062,0.0765,0.117
ASLGCN,4,16.00843095779419,0.30614781379699707,0.0174,0.0248,0.0386,0.0174,0.0227,0.0284,0.032,0.0086,0.0072,0.0825,0.136
ASLGCN,5,15.995736718177795,0.30188727378845215,0.0199,0.027,0.0435,0.0199,0.0261,0.0327,0.0369,0.0096,0.0082,0.0925,0.153
ASLGCN,6,15.978668212890625,0.30139613151550293,0.0209,0.0284,0.0465,0.0209,0.0276,0.0341,0.0386,0.0104,0.0088,0.0985,0.1645
ASLGCN,7,15.956733345985413,0.3054814338684082,0.0227,0.0324,0.0491,0.0227,0.0292,0.037,0.0415,0.0112,0.0093,0.107,0.173
ASLGCN,8,15.928473949432373,0.30227112770080566,0.0247,0.0342,0.0507,0.0247,0.0309,0.0405,0.0447,0.0123,0.0096,0.118,0.1795
ASLGCN,9,15.894357204437256,0.30202579498291016,0.0246,0.0341,0.0522,0.0246,0.0314,0.0409,0.0454,0.0121,0.0098,0.1165,0.1825
ASLGCN,10,15.85257774591446,0.30394792556762695,0.0247,0.034,0.0526,0.0247,0.0314,0.0411,0.0454,0.0125,0.0098,0.1185,0.1815
ASLGCN,11,15.803740561008453,0.3005056381225586,0.0243,0.0332,0.0535,0.0243,0.0317,0.0409,0.0456,0.0121,0.0099,0.115,0.1855
ASLGCN,12,15.748563945293427,0.30045104026794434,0.024,0.0325,0.0514,0.024,0.0309,0.0404,0.0447,0.0119,0.0095,0.1135,0.1765
ASLGCN,13,15.684583306312561,0.30339932441711426,0.0239,0.0325,0.0524,0.0239,0.0313,0.0406,0.0454,0.0117,0.0098,0.112,0.182
ASLGCN,14,15.611121237277985,0.3020915985107422,0.0236,0.0327,0.0521,0.0236,0.0307,0.0391,0.0437,0.0117,0.0096,0.1125,0.181
ASLGCN,15,15.530944406986237,0.30156755447387695,0.023,0.0321,0.0506,0.023,0.0301,0.0383,0.0433,0.0113,0.0096,0.1085,0.181
ASLGCN,16,15.440962553024292,0.30095911026000977,0.023,0.0321,0.0513,0.023,0.0302,0.0382,0.0432,0.011,0.0095,0.1065,0.18
ASLGCN,17,15.350832283496857,0.42852330207824707,0.023,0.0321,0.0505,0.023,0.03,0.0382,0.043,0.0111,0.0093,0.107,0.1775
ASLGCN,18,15.247108280658722,0.30161333084106445,0.0226,0.0311,0.0494,0.0226,0.0294,0.0376,0.0422,0.011,0.0091,0.1055,0.1725
ASLGCN,19,15.13640820980072,0.3023221492767334,0.0223,0.0302,0.049,0.0223,0.0294,0.0372,0.0423,0.0105,0.0092,0.1005,0.175
ASLGCN,20,15.026643753051758,0.30421924591064453,0.0216,0.0293,0.0483,0.0216,0.0289,0.036,0.041,0.0103,0.0091,0.0995,0.1735
ASLGCN,21,14.90286523103714,0.30225706100463867,0.0219,0.0302,0.0486,0.0219,0.029,0.0361,0.0411,0.0103,0.0092,0.1,0.174
