Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.47473829984665,0.5712704658508301,0.0109,0.0162,0.028,0.0109,0.0151,0.0185,0.021,0.006,0.0051,0.059,0.0975
HAGN,2,12.47256451845169,0.24611330032348633,0.0117,0.0162,0.0295,0.0117,0.0166,0.0202,0.0234,0.0059,0.0055,0.0575,0.1055
HAGN,3,12.470106601715088,0.24587440490722656,0.0125,0.0177,0.034,0.0125,0.0184,0.0218,0.0255,0.0062,0.006,0.061,0.115
HAGN,4,12.466778934001923,0.24431347846984863,0.0142,0.0207,0.0399,0.0142,0.0211,0.0238,0.0281,0.0072,0.007,0.0705,0.134
HAGN,5,12.462234318256378,0.24582362174987793,0.0156,0.0231,0.0433,0.0156,0.0228,0.0258,0.0301,0.0078,0.0073,0.076,0.139
HAGN,6,12.456352174282074,0.250638484954834,0.0169,0.0242,0.044,0.0169,0.0238,0.0278,0.0316,0.0084,0.0073,0.0815,0.1365
HAGN,7,12.448201537132263,0.2520453929901123,0.0169,0.024,0.0421,0.0169,0.0233,0.0273,0.031,0.0083,0.0072,0.0795,0.1355
HAGN,8,12.437680542469025,0.2505476474761963,0.0161,0.0229,0.0419,0.0161,0.0227,0.0253,0.0292,0.008,0.007,0.0765,0.133
HAGN,9,12.424269080162048,0.24029207229614258,0.0157,0.0231,0.042,0.0157,0.022,0.0236,0.0271,0.0078,0.0067,0.074,0.1265
HAGN,10,12.407331466674805,0.23967981338500977,0.0152,0.0228,0.0384,0.0152,0.0207,0.0229,0.0262,0.0076,0.0064,0.073,0.1215
HAGN,11,12.387219429016113,0.2389225959777832,0.0141,0.0212,0.0386,0.0141,0.0202,0.0216,0.0253,0.0072,0.0065,0.0695,0.123
HAGN,12,12.36219584941864,0.23685193061828613,0.0144,0.0223,0.037,0.0144,0.0196,0.0216,0.0249,0.0073,0.0062,0.0705,0.119
HAGN,13,12.332090854644775,0.2396845817565918,0.0136,0.021,0.0343,0.0136,0.0184,0.0209,0.0239,0.0069,0.0057,0.0665,0.11
HAGN,14,12.29936307668686,0.24468278884887695,0.0123,0.0185,0.0337,0.0123,0.0177,0.0193,0.0227,0.0063,0.0058,0.0615,0.1105
HAGN,15,12.261535048484802,0.2410600185394287,0.0118,0.0176,0.0308,0.0118,0.0166,0.0189,0.0219,0.006,0.0054,0.058,0.1025
HAGN,16,12.21958726644516,0.2512655258178711,0.0115,0.017,0.0298,0.0115,0.016,0.0183,0.0211,0.006,0.0052,0.059,0.0995
HAGN,17,12.174603700637817,0.24928998947143555,0.0108,0.0161,0.028,0.0108,0.0152,0.0176,0.0203,0.0056,0.005,0.0555,0.096
HAGN,18,12.128081500530243,0.2530543804168701,0.0105,0.0151,0.0283,0.0105,0.0153,0.0177,0.0206,0.0053,0.005,0.0525,0.096
