Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939986407756805,0.5421586036682129,0.0101,0.0138,0.0242,0.0101,0.014,0.0175,0.0203,0.0058,0.0051,0.058,0.099
ASLGCNSymmetric,2,15.936243951320648,0.33339476585388184,0.0125,0.0159,0.0275,0.0125,0.0168,0.0224,0.0255,0.0066,0.0057,0.0655,0.111
ASLGCNSymmetric,3,15.931128144264221,0.3392627239227295,0.0158,0.0197,0.0324,0.0158,0.0207,0.0285,0.0319,0.008,0.0069,0.078,0.1285
ASLGCNSymmetric,4,15.923424541950226,0.33135008811950684,0.0168,0.0215,0.0371,0.0168,0.0228,0.0299,0.0339,0.0084,0.0076,0.082,0.141
ASLGCNSymmetric,5,15.911895453929901,0.3380749225616455,0.019,0.0231,0.0394,0.019,0.0253,0.0344,0.0386,0.0091,0.0083,0.088,0.1495
ASLGCNSymmetric,6,15.895821273326874,0.3275327682495117,0.0223,0.0284,0.0447,0.0223,0.0284,0.0392,0.043,0.0112,0.009,0.1065,0.1635
ASLGCNSymmetric,7,15.873671889305115,0.33075404167175293,0.0243,0.0306,0.0477,0.0243,0.0309,0.0436,0.0479,0.0119,0.0097,0.1115,0.1755
ASLGCNSymmetric,8,15.844509482383728,0.3297441005706787,0.0257,0.0317,0.0485,0.0257,0.0322,0.0462,0.0504,0.0124,0.0099,0.1175,0.18
ASLGCNSymmetric,9,15.808269023895264,0.32338786125183105,0.0261,0.0317,0.0495,0.0261,0.0329,0.0469,0.0515,0.0123,0.0101,0.1155,0.185
ASLGCNSymmetric,10,15.763263285160065,0.3289933204650879,0.0258,0.0321,0.0513,0.0258,0.033,0.0456,0.0504,0.0124,0.0102,0.1155,0.1855
ASLGCNSymmetric,11,15.7097989320755,0.3297274112701416,0.0259,0.0321,0.0529,0.0259,0.0339,0.0466,0.0518,0.012,0.0105,0.1145,0.1915
ASLGCNSymmetric,12,15.647315084934235,0.32839322090148926,0.0269,0.034,0.053,0.0269,0.0342,0.0475,0.0523,0.0123,0.0104,0.1175,0.1885
ASLGCNSymmetric,13,15.575335919857025,0.33686184883117676,0.0265,0.0331,0.0527,0.0265,0.034,0.0469,0.0518,0.0121,0.0102,0.1155,0.1865
ASLGCNSymmetric,14,15.494414865970612,0.34485530853271484,0.0272,0.0324,0.0527,0.0272,0.0349,0.0496,0.0546,0.0119,0.0102,0.1145,0.1895
ASLGCNSymmetric,15,15.402978658676147,0.36569857597351074,0.0268,0.0317,0.0517,0.0268,0.0342,0.0486,0.0534,0.0117,0.01,0.113,0.1835
ASLGCNSymmetric,16,15.302426755428314,0.3802189826965332,0.0258,0.0308,0.0501,0.0258,0.033,0.0458,0.0507,0.0113,0.0097,0.1085,0.1805
ASLGCNSymmetric,17,15.193784654140472,0.33362746238708496,0.0266,0.0317,0.0512,0.0266,0.0338,0.0464,0.0514,0.0116,0.01,0.11,0.185
ASLGCNSymmetric,18,15.074813187122345,0.3248932361602783,0.0263,0.0316,0.05,0.0263,0.0332,0.0455,0.0505,0.0116,0.0097,0.109,0.1835
ASLGCNSymmetric,19,14.950697302818298,0.3318483829498291,0.0266,0.032,0.0496,0.0266,0.0331,0.0462,0.0508,0.0118,0.0096,0.112,0.179
ASLGCNSymmetric,20,14.814506113529205,0.33403730392456055,0.0262,0.0317,0.0504,0.0262,0.033,0.0456,0.0503,0.0116,0.0097,0.111,0.1815
ASLGCNSymmetric,21,14.670500755310059,0.33423829078674316,0.0261,0.0317,0.049,0.0261,0.0325,0.0455,0.0498,0.0116,0.0095,0.111,0.176
ASLGCNSymmetric,22,14.52112090587616,0.33359694480895996,0.026,0.0316,0.0492,0.026,0.0325,0.045,0.0494,0.0116,0.0095,0.1105,0.1755
ASLGCNSymmetric,23,14.363453149795532,0.3422660827636719,0.0255,0.0313,0.0487,0.0255,0.032,0.0439,0.0482,0.0116,0.0094,0.11,0.175
ASLGCNSymmetric,24,14.199710249900818,0.3303706645965576,0.0259,0.0319,0.0486,0.0259,0.0321,0.0442,0.0484,0.0119,0.0095,0.1135,0.177
ASLGCNSymmetric,25,14.025042116641998,0.33793091773986816,0.0257,0.0315,0.0486,0.0257,0.0319,0.0439,0.0481,0.0118,0.0093,0.113,0.176
