Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940042197704315,0.48114752769470215,0.0097,0.0123,0.0214,0.0097,0.0132,0.0181,0.0206,0.0052,0.0046,0.052,0.09
HAGNGlobal,2,15.93635356426239,0.29482340812683105,0.0121,0.0159,0.0273,0.0121,0.0165,0.0222,0.0253,0.0067,0.0059,0.0655,0.112
HAGNGlobal,3,15.931255221366882,0.294600248336792,0.0137,0.0181,0.0324,0.0137,0.0192,0.0248,0.029,0.0073,0.0069,0.0705,0.131
HAGNGlobal,4,15.92355889081955,0.295912504196167,0.0144,0.0186,0.0327,0.0144,0.0197,0.0264,0.0304,0.0078,0.007,0.0755,0.133
HAGNGlobal,5,15.912263751029968,0.29480624198913574,0.0158,0.0205,0.0319,0.0158,0.0203,0.0282,0.0318,0.0084,0.0071,0.082,0.135
HAGNGlobal,6,15.896606028079987,0.29181456565856934,0.0147,0.0183,0.0315,0.0147,0.0198,0.0271,0.0308,0.0075,0.0067,0.073,0.1275
HAGNGlobal,7,15.87506228685379,0.29059863090515137,0.0137,0.0186,0.0308,0.0137,0.0184,0.0246,0.0279,0.0075,0.0065,0.0735,0.123
HAGNGlobal,8,15.846964418888092,0.2935478687286377,0.0138,0.0181,0.0283,0.0138,0.0176,0.025,0.0277,0.0077,0.006,0.074,0.1145
HAGNGlobal,9,15.812048614025116,0.29210686683654785,0.0124,0.0171,0.0259,0.0124,0.0157,0.0219,0.0245,0.0068,0.0054,0.066,0.1045
HAGNGlobal,10,15.76877474784851,0.29436755180358887,0.0107,0.0143,0.0246,0.0107,0.0146,0.0197,0.0224,0.0057,0.005,0.0565,0.095
HAGNGlobal,11,15.718654870986938,0.2936570644378662,0.0091,0.012,0.0212,0.0091,0.0126,0.0172,0.0197,0.0048,0.0043,0.0475,0.0845
HAGNGlobal,12,15.658412098884583,0.2939321994781494,0.0084,0.0113,0.0198,0.0084,0.0117,0.0154,0.0176,0.0044,0.0041,0.0435,0.079
HAGNGlobal,13,15.59192806482315,0.29409122467041016,0.008,0.0109,0.0176,0.008,0.0106,0.0143,0.0162,0.0043,0.0037,0.0425,0.071
HAGNGlobal,14,15.515726387500763,0.2934446334838867,0.0073,0.0095,0.017,0.0073,0.0102,0.0131,0.0152,0.0037,0.0035,0.037,0.0675
HAGNGlobal,15,15.431503593921661,0.28372693061828613,0.0069,0.0091,0.0159,0.0069,0.0095,0.0121,0.014,0.0036,0.0033,0.0365,0.064
HAGNGlobal,16,15.348567843437195,0.2832911014556885,0.0072,0.0097,0.016,0.0072,0.0097,0.0123,0.0142,0.0038,0.0034,0.0375,0.0655
