Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.244957029819489,0.2931950092315674,0.0161,0.0222,0.0399,0.0161,0.0226,0.0288,0.0332,0.0086,0.0079,0.0835,0.149
CSGCN,2,15.213962316513062,0.28806591033935547,0.0141,0.0199,0.0359,0.0141,0.0201,0.0235,0.0275,0.0075,0.007,0.072,0.1305
CSGCN,3,15.127649247646332,0.2892608642578125,0.0095,0.0128,0.0227,0.0095,0.0132,0.0169,0.0194,0.0053,0.0045,0.053,0.0895
CSGCN,4,14.947585940361023,0.2883946895599365,0.0069,0.0093,0.0176,0.0069,0.01,0.0128,0.015,0.0042,0.0038,0.0415,0.0745
CSGCN,5,14.666639685630798,0.28939151763916016,0.0057,0.0069,0.0155,0.0057,0.0089,0.0112,0.0135,0.0032,0.0034,0.0325,0.0665
CSGCN,6,14.308823585510254,0.28947019577026367,0.0063,0.008,0.0139,0.0063,0.0085,0.012,0.0136,0.0036,0.0031,0.0355,0.0605
CSGCN,7,13.890025734901428,0.2885451316833496,0.0065,0.0082,0.0147,0.0065,0.0091,0.0125,0.0145,0.0035,0.0033,0.0355,0.064
CSGCN,8,13.458404779434204,0.2894012928009033,0.0073,0.0097,0.0191,0.0073,0.0107,0.0134,0.0157,0.004,0.0039,0.04,0.074
CSGCN,9,12.972605288028717,0.28833580017089844,0.0092,0.0124,0.0217,0.0092,0.0127,0.0166,0.0191,0.0049,0.0044,0.0485,0.0855
CSGCN,10,12.457625567913055,0.2900969982147217,0.0121,0.0155,0.0295,0.0121,0.0171,0.0231,0.0264,0.0062,0.0057,0.061,0.111
CSGCN,11,11.898233592510223,0.2876772880554199,0.015,0.0195,0.0339,0.015,0.0201,0.0283,0.0316,0.0075,0.0064,0.074,0.121
CSGCN,12,11.346715152263641,0.2904641628265381,0.018,0.0242,0.0412,0.018,0.0241,0.0316,0.0355,0.009,0.0077,0.0875,0.145
CSGCN,13,10.74069806933403,0.29045629501342773,0.0208,0.0276,0.0447,0.0208,0.0271,0.0368,0.0409,0.0104,0.0085,0.1,0.1585
CSGCN,14,10.196682453155518,0.29061341285705566,0.0229,0.0308,0.0497,0.0229,0.0299,0.0396,0.0444,0.0112,0.0094,0.1065,0.176
CSGCN,15,9.616119921207428,0.29135584831237793,0.0249,0.0328,0.0526,0.0249,0.0323,0.0431,0.0479,0.0122,0.0101,0.117,0.1875
CSGCN,16,9.056526064872742,0.2909424304962158,0.0262,0.0344,0.0576,0.0262,0.0348,0.0448,0.0502,0.0129,0.011,0.124,0.2035
CSGCN,17,8.554922014474869,0.29141831398010254,0.0278,0.0362,0.0598,0.0278,0.0364,0.0474,0.0528,0.0135,0.0113,0.129,0.209
CSGCN,18,8.07512852549553,0.2901115417480469,0.0295,0.0385,0.0638,0.0295,0.0387,0.0501,0.0556,0.0143,0.0119,0.1365,0.217
CSGCN,19,7.616661161184311,0.2916126251220703,0.0313,0.0401,0.0669,0.0313,0.041,0.0538,0.0594,0.015,0.0125,0.1435,0.227
CSGCN,20,7.187136858701706,0.2935323715209961,0.0317,0.0404,0.0685,0.0317,0.042,0.0547,0.0608,0.0151,0.0129,0.1435,0.2325
CSGCN,21,6.799930065870285,0.2929689884185791,0.0333,0.0435,0.0681,0.0333,0.0426,0.057,0.0627,0.0158,0.0129,0.151,0.2335
CSGCN,22,6.417873293161392,0.28899168968200684,0.0345,0.0455,0.0698,0.0345,0.0435,0.0589,0.0643,0.0169,0.0134,0.1595,0.242
CSGCN,23,6.089385420084,0.2922656536102295,0.0353,0.0457,0.0715,0.0353,0.045,0.0607,0.0667,0.0168,0.0138,0.1585,0.248
