Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,39.507000386714935,1.059587001800537,0.0049,0.0066,0.0133,0.0049,0.0074,0.0093,0.0111,0.0032,0.003,0.0312,0.0578
CSGCN,2,39.49885308742523,0.8627068996429443,0.0067,0.0096,0.0176,0.0067,0.0098,0.0115,0.0138,0.0039,0.0038,0.0388,0.0734
CSGCN,3,39.4834685921669,0.9990110397338867,0.0083,0.0116,0.0205,0.0083,0.0117,0.0142,0.0167,0.0047,0.0043,0.0462,0.0832
CSGCN,4,39.45467233657837,0.8609523773193359,0.0087,0.0116,0.021,0.0087,0.0124,0.0154,0.0182,0.0047,0.0045,0.0464,0.0864
CSGCN,5,39.4070982336998,0.8689765930175781,0.0094,0.0126,0.0233,0.0094,0.0135,0.0169,0.0198,0.0051,0.0048,0.0506,0.094
CSGCN,6,39.33659076690674,0.859668493270874,0.0096,0.0134,0.0246,0.0096,0.0138,0.0167,0.0197,0.0054,0.005,0.053,0.0966
CSGCN,7,39.24021673202515,0.8590331077575684,0.0099,0.0133,0.025,0.0099,0.0142,0.0175,0.0205,0.0053,0.005,0.052,0.0968
CSGCN,8,39.11561727523804,0.8619625568389893,0.01,0.0136,0.0249,0.01,0.0143,0.0177,0.0207,0.0055,0.0051,0.0534,0.0984
CSGCN,9,38.96386110782623,0.8625352382659912,0.0098,0.0136,0.0259,0.0098,0.0144,0.0173,0.0206,0.0054,0.0053,0.053,0.101
CSGCN,10,38.78363412618637,0.992089033126831,0.0102,0.0144,0.0256,0.0102,0.0144,0.0176,0.0206,0.0057,0.0052,0.056,0.1006
CSGCN,11,38.58249741792679,0.8571932315826416,0.0101,0.0141,0.0264,0.0101,0.0147,0.0175,0.0207,0.0057,0.0053,0.056,0.1028
CSGCN,12,38.348339438438416,0.8574957847595215,0.0103,0.0146,0.0267,0.0103,0.0148,0.0176,0.0208,0.0056,0.0053,0.0554,0.102
CSGCN,13,38.100267708301544,0.8660585880279541,0.0103,0.0142,0.0265,0.0103,0.0149,0.0181,0.0212,0.0057,0.0053,0.0562,0.102
CSGCN,14,37.826680123806,0.8625047206878662,0.0103,0.014,0.0263,0.0103,0.0148,0.0181,0.0212,0.0057,0.0052,0.0564,0.101
CSGCN,15,37.53004187345505,0.8568894863128662,0.0103,0.014,0.0263,0.0103,0.0148,0.0181,0.0212,0.0056,0.0053,0.055,0.1006
CSGCN,16,37.22504997253418,0.961090087890625,0.0105,0.0149,0.0267,0.0105,0.0149,0.0183,0.0212,0.0058,0.0053,0.0576,0.1014
CSGCN,17,36.893382370471954,0.8534164428710938,0.0105,0.0147,0.0265,0.0105,0.0149,0.0183,0.0213,0.0058,0.0054,0.0574,0.103
CSGCN,18,36.55877184867859,0.8557696342468262,0.0104,0.0148,0.0264,0.0104,0.0147,0.0181,0.021,0.0059,0.0053,0.058,0.102
CSGCN,19,36.20318901538849,0.8575849533081055,0.0102,0.0144,0.0265,0.0102,0.0147,0.0179,0.021,0.0057,0.0054,0.056,0.1036
CSGCN,20,35.83628809452057,0.8572602272033691,0.0105,0.0149,0.0273,0.0105,0.0152,0.0186,0.0217,0.0059,0.0055,0.0578,0.105
CSGCN,21,35.46035611629486,0.8595888614654541,0.0102,0.0145,0.0273,0.0102,0.015,0.018,0.0213,0.0057,0.0055,0.0556,0.106
