Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940015971660614,0.5523521900177002,0.0096,0.0127,0.0203,0.0096,0.0124,0.0172,0.0192,0.0051,0.0041,0.0495,0.08
HAGNGlobal,2,15.93620079755783,0.3337705135345459,0.0116,0.0156,0.0258,0.0116,0.0155,0.0207,0.0236,0.006,0.0052,0.058,0.1
HAGNGlobal,3,15.930958271026611,0.3251454830169678,0.0134,0.0181,0.0305,0.0134,0.0181,0.0235,0.0269,0.0068,0.006,0.0655,0.1155
HAGNGlobal,4,15.92284882068634,0.3158762454986572,0.0135,0.0184,0.0311,0.0135,0.0183,0.0231,0.0262,0.007,0.006,0.0665,0.112
HAGNGlobal,5,15.910620927810669,0.32244324684143066,0.0125,0.0161,0.0273,0.0125,0.0166,0.0218,0.0246,0.0062,0.0053,0.0585,0.1
HAGNGlobal,6,15.892656862735748,0.3222627639770508,0.0093,0.0121,0.0225,0.0093,0.0132,0.0168,0.0195,0.005,0.0046,0.0475,0.088
HAGNGlobal,7,15.86758702993393,0.31791114807128906,0.0077,0.0099,0.0182,0.0077,0.011,0.014,0.0164,0.004,0.0039,0.0385,0.0755
HAGNGlobal,8,15.8326895236969,0.3174889087677002,0.0062,0.0077,0.0155,0.0062,0.0093,0.0116,0.0138,0.0035,0.0034,0.0345,0.0665
HAGNGlobal,9,15.789499282836914,0.31812548637390137,0.0058,0.0078,0.0131,0.0058,0.0079,0.0105,0.0121,0.0034,0.0029,0.034,0.0565
HAGNGlobal,10,15.7359037399292,0.33089160919189453,0.0054,0.0066,0.0119,0.0054,0.0074,0.0104,0.0119,0.0031,0.0026,0.031,0.0525
HAGNGlobal,11,15.671165406703949,0.332721471786499,0.0054,0.0064,0.0112,0.0054,0.0072,0.0106,0.0119,0.003,0.0025,0.0305,0.05
HAGNGlobal,12,15.593283414840698,0.3530614376068115,0.0048,0.0057,0.0108,0.0048,0.0066,0.0098,0.0112,0.0028,0.0025,0.028,0.0495
HAGNGlobal,13,15.517462968826294,0.3585236072540283,0.0045,0.0058,0.0101,0.0045,0.0062,0.0092,0.0104,0.0028,0.0024,0.028,0.0475
HAGNGlobal,14,15.42841500043869,0.3344738483428955,0.0046,0.0055,0.01,0.0046,0.0064,0.0097,0.0111,0.0026,0.0024,0.026,0.0475
HAGNGlobal,15,15.342445373535156,0.316342830657959,0.0044,0.0056,0.0102,0.0044,0.0062,0.0085,0.01,0.0026,0.0024,0.026,0.0485
