Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236041843891144,0.33458638191223145,0.0397,0.0682,0.1039,0.0397,0.0495,0.0348,0.0381,0.009,0.007,0.09,0.139
HAGNFixed,2,6.2345423102378845,0.13524889945983887,0.0466,0.0757,0.113,0.0466,0.0569,0.0424,0.046,0.0099,0.0076,0.0985,0.15
HAGNFixed,3,6.233083248138428,0.1346132755279541,0.0537,0.0831,0.1273,0.0537,0.0658,0.0497,0.0539,0.0108,0.0086,0.1075,0.1685
HAGNFixed,4,6.231245815753937,0.13457679748535156,0.0608,0.0929,0.1407,0.0608,0.0737,0.0569,0.0613,0.0119,0.0094,0.119,0.185
HAGNFixed,5,6.229143142700195,0.1347801685333252,0.0671,0.1052,0.1464,0.0671,0.0785,0.0615,0.0656,0.0133,0.0097,0.1325,0.191
HAGNFixed,6,6.2265214920043945,0.13479375839233398,0.0739,0.1143,0.158,0.0739,0.086,0.0679,0.0721,0.0144,0.0104,0.143,0.203
HAGNFixed,7,6.22367787361145,0.13463234901428223,0.0784,0.1222,0.1773,0.0784,0.0934,0.0717,0.0766,0.0153,0.0115,0.1525,0.2245
HAGNFixed,8,6.219934463500977,0.1344738006591797,0.0838,0.1297,0.1908,0.0838,0.1003,0.0767,0.0818,0.0164,0.0123,0.163,0.2395
HAGNFixed,9,6.216117799282074,0.14024710655212402,0.0888,0.1368,0.201,0.0888,0.1064,0.0812,0.0869,0.0172,0.0131,0.1695,0.2535
HAGNFixed,10,6.210943698883057,0.1361525058746338,0.094,0.1461,0.2065,0.094,0.1106,0.0851,0.0907,0.0182,0.0135,0.1795,0.2605
HAGNFixed,11,6.205632925033569,0.14075136184692383,0.0992,0.1535,0.209,0.0992,0.1147,0.0899,0.0952,0.0191,0.0137,0.188,0.264
HAGNFixed,12,6.198779106140137,0.1345198154449463,0.1042,0.1575,0.2141,0.1042,0.12,0.0959,0.1012,0.0197,0.0141,0.194,0.271
HAGNFixed,13,6.192360937595367,0.1351022720336914,0.1069,0.1591,0.2196,0.1069,0.1236,0.0991,0.1047,0.02,0.0145,0.1955,0.278
HAGNFixed,14,6.183905303478241,0.1350398063659668,0.1087,0.1611,0.2177,0.1087,0.1244,0.1012,0.1065,0.0202,0.0142,0.1965,0.2725
HAGNFixed,15,6.174435198307037,0.13476109504699707,0.1091,0.1626,0.2183,0.1091,0.1248,0.1015,0.107,0.0202,0.0143,0.196,0.274
HAGNFixed,16,6.164380729198456,0.1348884105682373,0.11,0.1638,0.2229,0.11,0.1266,0.1023,0.1081,0.0203,0.0146,0.197,0.2805
HAGNFixed,17,6.155436873435974,0.13574481010437012,0.1104,0.1652,0.2276,0.1104,0.1279,0.1019,0.108,0.0204,0.0149,0.198,0.286
HAGNFixed,18,6.141924858093262,0.135772705078125,0.1114,0.1679,0.2314,0.1114,0.129,0.1024,0.1083,0.0208,0.0151,0.203,0.29
HAGNFixed,19,6.128847777843475,0.13532733917236328,0.1105,0.1676,0.2306,0.1105,0.1279,0.1009,0.1066,0.0208,0.015,0.2035,0.287
HAGNFixed,20,6.115031898021698,0.13462162017822266,0.1116,0.1686,0.2297,0.1116,0.1285,0.1022,0.1077,0.0208,0.0149,0.204,0.2845
HAGNFixed,21,6.10155576467514,0.1352248191833496,0.1115,0.1692,0.2282,0.1115,0.1278,0.102,0.1074,0.0209,0.0148,0.205,0.2835
HAGNFixed,22,6.0848886370658875,0.13446378707885742,0.1128,0.1722,0.2292,0.1128,0.1286,0.1026,0.1078,0.0213,0.0149,0.2085,0.2855
HAGNFixed,23,6.067810773849487,0.13811588287353516,0.1113,0.1696,0.2322,0.1113,0.1284,0.1012,0.1067,0.021,0.0151,0.206,0.288
HAGNFixed,24,6.04853093624115,0.14582586288452148,0.1103,0.1684,0.2325,0.1103,0.1279,0.1001,0.1059,0.0207,0.015,0.2025,0.287
HAGNFixed,25,6.028993248939514,0.2531130313873291,0.1103,0.1679,0.2298,0.1103,0.1273,0.1001,0.1057,0.0206,0.0148,0.2015,0.2835
HAGNFixed,26,6.008222341537476,0.1355266571044922,0.1093,0.1662,0.2274,0.1093,0.1262,0.0992,0.1049,0.0205,0.0147,0.2,0.2835
HAGNFixed,27,5.9878987073898315,0.13344168663024902,0.1085,0.1656,0.2297,0.1085,0.1262,0.0984,0.1043,0.0204,0.0149,0.1995,0.286
HAGNFixed,28,5.967576324939728,0.13524246215820312,0.1082,0.1664,0.2293,0.1082,0.1257,0.0976,0.1035,0.0205,0.0149,0.2005,0.2855
HAGNFixed,29,5.942609965801239,0.13698863983154297,0.1088,0.1693,0.2312,0.1088,0.126,0.0974,0.1031,0.0209,0.015,0.204,0.288
HAGNFixed,30,5.92047905921936,0.13341188430786133,0.1093,0.1697,0.2299,0.1093,0.1259,0.098,0.1036,0.021,0.0149,0.2045,0.287
HAGNFixed,31,5.893405497074127,0.13280224800109863,0.1091,0.1689,0.2304,0.1091,0.1261,0.0981,0.1038,0.0208,0.015,0.203,0.2875
HAGNFixed,32,5.869128942489624,0.13334870338439941,0.1087,0.167,0.2302,0.1087,0.1262,0.0983,0.1042,0.0206,0.0149,0.201,0.2865
HAGNFixed,33,5.8398397564888,0.1343677043914795,0.108,0.1679,0.2306,0.108,0.1253,0.0974,0.1032,0.0207,0.0149,0.202,0.2875
