Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80089730024338,0.7828202247619629,0.0023,0.003,0.0056,0.0023,0.0033,0.0043,0.0052,0.0015,0.0014,0.015,0.028
DiffNet,2,38.68793624639511,0.7353224754333496,0.0026,0.0035,0.0059,0.0026,0.0035,0.0048,0.0056,0.0018,0.0015,0.0172,0.0288
DiffNet,3,38.50073850154877,0.6039085388183594,0.0023,0.0028,0.0061,0.0023,0.0036,0.0049,0.0058,0.0015,0.0015,0.0154,0.0294
DiffNet,4,38.16275489330292,0.5985472202301025,0.0024,0.0032,0.0068,0.0024,0.0038,0.0046,0.0057,0.0015,0.0016,0.0154,0.0316
DiffNet,5,37.61342877149582,0.5953207015991211,0.0024,0.0031,0.0057,0.0024,0.0034,0.0043,0.0051,0.0015,0.0014,0.0148,0.0266
DiffNet,6,36.82983446121216,0.5944693088531494,0.0021,0.0029,0.0061,0.0021,0.0034,0.0039,0.0048,0.0014,0.0014,0.0134,0.0274
DiffNet,7,35.81616795063019,0.6025941371917725,0.0022,0.003,0.0062,0.0022,0.0035,0.0042,0.0052,0.0014,0.0014,0.0136,0.0282
DiffNet,8,34.64325666427612,0.5958764553070068,0.0022,0.0028,0.0065,0.0022,0.0036,0.0042,0.0054,0.0013,0.0015,0.0132,0.0294
DiffNet,9,33.33928406238556,0.7198276519775391,0.0024,0.0032,0.0063,0.0024,0.0036,0.0047,0.0057,0.0015,0.0014,0.0144,0.0286
DiffNet,10,32.006003677845,0.6008191108703613,0.0025,0.0032,0.0062,0.0025,0.0037,0.0051,0.0061,0.0015,0.0015,0.0148,0.0288
DiffNet,11,30.66222369670868,0.5976107120513916,0.0027,0.0035,0.0067,0.0027,0.0039,0.0053,0.0063,0.0016,0.0015,0.0154,0.0304
DiffNet,12,29.37322235107422,0.596139669418335,0.0024,0.0032,0.0063,0.0024,0.0037,0.0049,0.0059,0.0014,0.0015,0.014,0.029
DiffNet,13,28.159685730934143,0.597466230392456,0.0024,0.0031,0.0064,0.0024,0.0036,0.0046,0.0056,0.0014,0.0015,0.0138,0.029
DiffNet,14,26.976887553930283,0.596435546875,0.0024,0.003,0.006,0.0024,0.0035,0.005,0.0058,0.0014,0.0013,0.014,0.0264
DiffNet,15,25.886283576488495,0.5904734134674072,0.0024,0.003,0.0061,0.0024,0.0035,0.0047,0.0055,0.0014,0.0014,0.0142,0.0266
DiffNet,16,24.904488444328308,0.7051289081573486,0.0024,0.0031,0.0061,0.0024,0.0035,0.0048,0.0056,0.0015,0.0014,0.0144,0.027
DiffNet,17,23.95349881052971,0.5917458534240723,0.0023,0.003,0.006,0.0023,0.0035,0.0045,0.0054,0.0014,0.0014,0.0138,0.0272
DiffNet,18,23.08498126268387,0.5908818244934082,0.0024,0.0031,0.0059,0.0024,0.0034,0.0045,0.0054,0.0015,0.0014,0.0146,0.0276
DiffNet,19,22.265518963336945,0.5961620807647705,0.0023,0.0031,0.0053,0.0023,0.0032,0.0043,0.0051,0.0014,0.0013,0.014,0.0256
DiffNet,20,21.61553865671158,0.5921115875244141,0.0023,0.003,0.0053,0.0023,0.0032,0.0045,0.0053,0.0014,0.0013,0.0138,0.0258
DiffNet,21,20.92752143740654,0.5896430015563965,0.0023,0.0031,0.0054,0.0023,0.0033,0.0045,0.0053,0.0014,0.0013,0.0142,0.0258
DiffNet,22,20.283604681491852,0.701573371887207,0.0022,0.003,0.0055,0.0022,0.0033,0.0043,0.0052,0.0013,0.0014,0.013,0.0264
