Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.31278657913208,0.15001416206359863,0.0827,0.1255,0.1727,0.0827,0.0971,0.089,0.0949,0.0212,0.0154,0.2005,0.2855
LightGCN,2,8.285856425762177,0.15343761444091797,0.111,0.1659,0.2202,0.111,0.1276,0.1221,0.1288,0.0277,0.0197,0.2605,0.359
LightGCN,3,8.22772753238678,0.15080714225769043,0.123,0.183,0.2424,0.123,0.1411,0.1362,0.1428,0.0311,0.0218,0.293,0.3885
LightGCN,4,8.120303273200989,0.15166926383972168,0.1286,0.1906,0.2506,0.1286,0.1471,0.1424,0.1492,0.0327,0.0228,0.301,0.403
LightGCN,5,7.950397551059723,0.23964142799377441,0.126,0.1922,0.255,0.126,0.1451,0.137,0.1442,0.0326,0.0229,0.302,0.4065
LightGCN,6,7.711199641227722,0.14979290962219238,0.1264,0.193,0.2494,0.1264,0.1436,0.1375,0.144,0.033,0.0223,0.3035,0.397
LightGCN,7,7.402659833431244,0.15008115768432617,0.1223,0.189,0.2544,0.1223,0.1421,0.1311,0.1384,0.0324,0.0229,0.2985,0.404
LightGCN,8,7.034603238105774,0.15033364295959473,0.1217,0.1871,0.2512,0.1217,0.1409,0.1311,0.138,0.0323,0.0226,0.299,0.4015
LightGCN,9,6.624001443386078,0.15001511573791504,0.1199,0.1863,0.2488,0.1199,0.1387,0.1288,0.1356,0.0322,0.0224,0.299,0.399
LightGCN,10,6.1714683175086975,0.1497962474822998,0.1188,0.1845,0.2486,0.1188,0.138,0.1282,0.135,0.0318,0.0223,0.2975,0.3955
LightGCN,11,5.709802746772766,0.1496570110321045,0.1194,0.1839,0.2445,0.1194,0.1375,0.1302,0.1366,0.0318,0.0219,0.2975,0.391
LightGCN,12,5.264731556177139,0.14869475364685059,0.1208,0.1863,0.2438,0.1208,0.1379,0.1308,0.1369,0.0322,0.0219,0.301,0.391
LightGCN,13,4.841195583343506,0.14826178550720215,0.1223,0.188,0.2468,0.1223,0.1398,0.1322,0.1383,0.0328,0.0223,0.3055,0.398
LightGCN,14,4.439331144094467,0.1486835479736328,0.1223,0.1861,0.248,0.1223,0.141,0.1325,0.1391,0.0323,0.0224,0.302,0.3995
LightGCN,15,4.0612839460372925,0.14908671379089355,0.1237,0.1865,0.2504,0.1237,0.143,0.1343,0.1413,0.0323,0.0226,0.301,0.404
