Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,81.14862763881683,9.145341157913208,0.014,0.006,0.0125,0.014,0.0153,0.0394,0.0475,0.0139,0.0141,0.127,0.246
MHCN,2,77.32475066184998,8.962312698364258,0.0392,0.0167,0.0291,0.0392,0.038,0.1143,0.126,0.0358,0.0317,0.307,0.479
MHCN,3,70.11901754140854,8.967008352279663,0.0383,0.016,0.0275,0.0383,0.0366,0.1107,0.1215,0.0351,0.0305,0.3055,0.4665
MHCN,4,67.18798458576202,8.945518732070923,0.0457,0.0201,0.0337,0.0457,0.0441,0.1303,0.1428,0.0426,0.037,0.3655,0.548
MHCN,5,65.0582064986229,8.945081949234009,0.0482,0.0205,0.0353,0.0482,0.0464,0.1348,0.1476,0.0446,0.0387,0.366,0.5545
MHCN,6,64.13452315330505,8.94927167892456,0.0547,0.0232,0.0378,0.0547,0.051,0.1544,0.1665,0.0495,0.0411,0.4035,0.576
MHCN,7,62.76752209663391,8.938992261886597,0.053,0.0225,0.038,0.053,0.0507,0.1517,0.1649,0.0485,0.0419,0.402,0.5925
MHCN,8,62.333946108818054,8.924420833587646,0.0589,0.0246,0.0419,0.0589,0.0564,0.1681,0.1826,0.0526,0.0461,0.423,0.633
MHCN,9,61.69044786691666,8.950589656829834,0.0551,0.0225,0.0378,0.0551,0.0514,0.1602,0.1724,0.0493,0.0414,0.412,0.5905
MHCN,10,61.33250540494919,8.942998170852661,0.0463,0.0197,0.0341,0.0463,0.0448,0.1281,0.1412,0.0435,0.038,0.3615,0.549
MHCN,11,60.73437589406967,8.939738035202026,0.0526,0.0221,0.0384,0.0526,0.0506,0.1471,0.1607,0.0484,0.0424,0.3945,0.5925
MHCN,12,60.05001509189606,8.938867330551147,0.055,0.0232,0.0398,0.055,0.0529,0.155,0.1677,0.0496,0.0437,0.398,0.5885
MHCN,13,59.56197851896286,8.921293258666992,0.0553,0.0231,0.0386,0.0553,0.052,0.1557,0.1687,0.0507,0.0431,0.411,0.5995
MHCN,14,59.407934486866,8.931320667266846,0.0556,0.0226,0.0383,0.0556,0.0521,0.1587,0.1715,0.05,0.0425,0.4035,0.5895
MHCN,15,59.00402522087097,8.92142915725708,0.0553,0.0228,0.0395,0.0553,0.0538,0.1568,0.1713,0.05,0.045,0.405,0.613
MHCN,16,58.53003591299057,8.932963848114014,0.0593,0.0243,0.0417,0.0593,0.0566,0.17,0.1834,0.0531,0.0464,0.429,0.6245
MHCN,17,58.32117933034897,8.95027494430542,0.0575,0.0234,0.0401,0.0575,0.0546,0.1643,0.1773,0.0514,0.0445,0.418,0.6045
MHCN,18,58.01457017660141,8.952851057052612,0.0514,0.0209,0.0361,0.0514,0.0489,0.1484,0.1614,0.046,0.0401,0.3805,0.569
MHCN,19,57.76085579395294,8.947309970855713,0.0536,0.023,0.0374,0.0536,0.0504,0.1519,0.164,0.0487,0.0411,0.395,0.5705
MHCN,20,57.60723477602005,8.943747997283936,0.0559,0.0227,0.0378,0.0559,0.0521,0.1604,0.1725,0.0505,0.0425,0.4145,0.5905
MHCN,21,57.31141096353531,8.932253122329712,0.0544,0.0209,0.0358,0.0544,0.051,0.1622,0.1749,0.0474,0.0412,0.3925,0.5755
MHCN,22,57.142791748046875,8.943862199783325,0.0485,0.0197,0.0342,0.0485,0.0462,0.1402,0.1524,0.0445,0.0386,0.3755,0.554
MHCN,23,56.99278301000595,9.019902229309082,0.0547,0.0226,0.038,0.0547,0.0515,0.1563,0.1692,0.0499,0.0428,0.4125,0.6
MHCN,24,56.75227436423302,9.018970727920532,0.0567,0.0237,0.0385,0.0567,0.053,0.1603,0.1732,0.0515,0.0433,0.417,0.606
MHCN,25,56.518511950969696,9.040109634399414,0.0561,0.0237,0.0389,0.0561,0.0529,0.1587,0.1718,0.0513,0.0435,0.414,0.6005
MHCN,26,56.26098358631134,8.98435378074646,0.0516,0.0212,0.0375,0.0516,0.0502,0.15,0.1639,0.0458,0.0415,0.376,0.582
MHCN,27,56.04370039701462,8.961540699005127,0.0538,0.022,0.0368,0.0538,0.0501,0.1539,0.166,0.0492,0.0412,0.405,0.583
