Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244919061660767,0.31413936614990234,0.019,0.0255,0.039,0.019,0.0242,0.0307,0.0345,0.009,0.0076,0.0875,0.145
ASLGCN,2,15.212240397930145,0.3171079158782959,0.018,0.0259,0.0418,0.018,0.024,0.0274,0.0316,0.0087,0.0077,0.0855,0.148
ASLGCN,3,15.120437383651733,0.31372666358947754,0.0119,0.0168,0.0296,0.0119,0.0164,0.0189,0.0219,0.0058,0.0052,0.058,0.103
ASLGCN,4,14.925396859645844,0.316434383392334,0.0086,0.0118,0.0212,0.0086,0.0119,0.0144,0.0167,0.0044,0.0039,0.044,0.078
ASLGCN,5,14.604929447174072,0.3921365737915039,0.0076,0.0105,0.0194,0.0076,0.0106,0.0128,0.0148,0.0039,0.0034,0.039,0.0685
ASLGCN,6,14.176230669021606,0.30089378356933594,0.0082,0.0117,0.0197,0.0082,0.011,0.0138,0.0156,0.0044,0.0037,0.044,0.073
ASLGCN,7,13.670343101024628,0.3011050224304199,0.0082,0.0122,0.0221,0.0082,0.0117,0.0127,0.015,0.0044,0.0039,0.044,0.077
ASLGCN,8,13.070423364639282,0.29894375801086426,0.011,0.0162,0.0254,0.011,0.0143,0.0171,0.0194,0.0055,0.0045,0.055,0.0895
ASLGCN,9,12.372678577899933,0.2987179756164551,0.0132,0.0179,0.0295,0.0132,0.0175,0.0213,0.0242,0.0063,0.0054,0.0625,0.104
ASLGCN,10,11.583304584026337,0.29812097549438477,0.0168,0.023,0.0373,0.0168,0.0221,0.0266,0.0302,0.0079,0.0069,0.0775,0.1315
ASLGCN,11,10.734229743480682,0.30562472343444824,0.0204,0.0278,0.0463,0.0204,0.0273,0.0328,0.0374,0.0096,0.0085,0.0925,0.159
ASLGCN,12,9.771235466003418,0.30024147033691406,0.0232,0.0311,0.0496,0.0232,0.0302,0.0382,0.0429,0.0108,0.0092,0.1055,0.1745
ASLGCN,13,8.87444818019867,0.3029768466949463,0.0268,0.0358,0.0575,0.0268,0.0349,0.044,0.0493,0.0122,0.0105,0.1195,0.197
ASLGCN,14,7.932826370000839,0.3109712600708008,0.0288,0.0395,0.0617,0.0288,0.037,0.0463,0.0515,0.0138,0.0114,0.1335,0.2135
ASLGCN,15,7.073832929134369,0.30548524856567383,0.0314,0.0421,0.0671,0.0314,0.0405,0.0507,0.0565,0.0149,0.0123,0.143,0.2285
ASLGCN,16,6.308792978525162,0.3051464557647705,0.0332,0.0448,0.0687,0.0332,0.0423,0.0543,0.0604,0.0157,0.0129,0.1495,0.237
ASLGCN,17,5.61881260573864,0.3100247383117676,0.0352,0.0475,0.0723,0.0352,0.0447,0.0578,0.064,0.0165,0.0135,0.158,0.249
ASLGCN,18,5.012299537658691,0.3052198886871338,0.0364,0.0492,0.0742,0.0364,0.046,0.06,0.0661,0.0171,0.0138,0.1635,0.2545
ASLGCN,19,4.5251612812280655,0.3043344020843506,0.037,0.0503,0.0757,0.037,0.0465,0.0604,0.0664,0.0179,0.0142,0.1685,0.257
ASLGCN,20,4.117875263094902,0.3047800064086914,0.037,0.0495,0.0754,0.037,0.047,0.0615,0.068,0.0176,0.0144,0.166,0.2595
ASLGCN,21,3.7111272513866425,0.3062169551849365,0.0375,0.0503,0.0755,0.0375,0.0472,0.0623,0.0684,0.0181,0.0145,0.171,0.2595
ASLGCN,22,3.4061852395534515,0.3050074577331543,0.0381,0.0505,0.0759,0.0381,0.0478,0.0639,0.07,0.0184,0.0147,0.1725,0.2605
ASLGCN,23,3.145088404417038,0.3059360980987549,0.0377,0.0496,0.076,0.0377,0.0477,0.0635,0.0698,0.0181,0.0147,0.1715,0.2625
ASLGCN,24,2.8903300762176514,0.30829501152038574,0.0379,0.0501,0.077,0.0379,0.0482,0.0635,0.0701,0.0181,0.0148,0.17,0.266
ASLGCN,25,2.6703542172908783,0.3048849105834961,0.038,0.0504,0.077,0.038,0.048,0.0633,0.0697,0.0183,0.0147,0.1705,0.2665
ASLGCN,26,2.465359941124916,0.30630993843078613,0.0376,0.0495,0.0765,0.0376,0.0477,0.0626,0.0691,0.018,0.0146,0.168,0.2645
ASLGCN,27,2.316853031516075,0.30452847480773926,0.0377,0.0497,0.075,0.0377,0.0473,0.0626,0.0689,0.0179,0.0143,0.168,0.2595
ASLGCN,28,2.171494461596012,0.30681514739990234,0.038,0.0509,0.0758,0.038,0.0475,0.0625,0.0688,0.018,0.0144,0.1685,0.2625
ASLGCN,29,2.037845693528652,0.3063483238220215,0.0376,0.05,0.0757,0.0376,0.0474,0.062,0.0684,0.0178,0.0144,0.1665,0.2605
ASLGCN,30,1.9189302623271942,0.3032090663909912,0.0377,0.0501,0.0758,0.0377,0.0474,0.0618,0.068,0.0179,0.0144,0.1685,0.26
ASLGCN,31,1.8280370011925697,0.2992262840270996,0.0374,0.0493,0.0754,0.0374,0.0474,0.0617,0.0682,0.0175,0.0144,0.164,0.259
ASLGCN,32,1.727698415517807,0.30327653884887695,0.0374,0.0492,0.0761,0.0374,0.0476,0.062,0.0686,0.0176,0.0144,0.165,0.263
ASLGCN,33,1.6513477712869644,0.40247559547424316,0.0369,0.0498,0.0741,0.0369,0.0463,0.0602,0.0663,0.0177,0.0142,0.1665,0.257
