Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2016398.37890625,0.9939851760864258,0.0747,0.0681,0.0981,0.0747,0.0861,0.1805,0.1892,0.0497,0.0371,0.406,0.532
SimGCL,2,1727511.732421875,0.9900805950164795,0.0933,0.0857,0.1232,0.0933,0.1081,0.22,0.2304,0.0606,0.0456,0.4665,0.6165
SimGCL,3,1674650.625,1.004584789276123,0.1103,0.1018,0.1446,0.1103,0.1273,0.254,0.2638,0.0711,0.0527,0.525,0.663
SimGCL,4,1638398.001953125,0.9996187686920166,0.126,0.1164,0.1621,0.126,0.1439,0.2848,0.2937,0.0812,0.0587,0.57,0.6995
SimGCL,5,1613714.919921875,1.005669355392456,0.138,0.1275,0.1779,0.138,0.1581,0.3057,0.3153,0.0882,0.0645,0.5925,0.731
SimGCL,6,1593955.462890625,1.0005288124084473,0.1497,0.1379,0.1907,0.1497,0.1708,0.3284,0.3375,0.0955,0.0692,0.621,0.7525
SimGCL,7,1577926.943359375,1.0016231536865234,0.1595,0.1483,0.2024,0.1595,0.1811,0.3431,0.3519,0.1023,0.0735,0.645,0.773
SimGCL,8,1562564.431640625,0.9951303005218506,0.1678,0.1573,0.2136,0.1678,0.1905,0.3549,0.364,0.1083,0.078,0.664,0.794
SimGCL,9,1553438.83984375,0.9983985424041748,0.1751,0.1639,0.224,0.1751,0.1992,0.3664,0.3751,0.1135,0.0816,0.682,0.807
SimGCL,10,1541456.873046875,1.0325908660888672,0.1813,0.1706,0.2314,0.1813,0.2057,0.3732,0.3818,0.1184,0.0844,0.6955,0.8175
SimGCL,11,1536031.974609375,1.0267035961151123,0.1871,0.1767,0.2399,0.1871,0.2128,0.3812,0.3897,0.1223,0.0877,0.709,0.83
SimGCL,12,1526232.685546875,1.0133697986602783,0.1934,0.1827,0.2469,0.1934,0.2194,0.3921,0.4007,0.1265,0.0905,0.7195,0.8415
SimGCL,13,1519343.498046875,1.0231537818908691,0.1982,0.1877,0.2527,0.1982,0.2245,0.3982,0.4061,0.13,0.0926,0.7315,0.8445
SimGCL,14,1515511.115234375,1.005624771118164,0.203,0.1923,0.2593,0.203,0.2302,0.4056,0.4135,0.1333,0.0953,0.741,0.8535
SimGCL,15,1507225.251953125,1.0125460624694824,0.2065,0.1965,0.2641,0.2065,0.2338,0.4068,0.4146,0.1366,0.0972,0.747,0.857
SimGCL,16,1503809.392578125,1.0094208717346191,0.2096,0.1993,0.2694,0.2096,0.238,0.412,0.4196,0.1388,0.0992,0.754,0.8605
SimGCL,17,1499092.15625,0.9935531616210938,0.2129,0.2033,0.2738,0.2129,0.2415,0.4154,0.4226,0.1415,0.1009,0.763,0.864
SimGCL,18,1495404.6015625,1.0326833724975586,0.217,0.2065,0.2785,0.217,0.2459,0.4228,0.43,0.1443,0.1027,0.767,0.87
SimGCL,19,1490856.8828125,1.0426716804504395,0.22,0.2103,0.2815,0.22,0.2484,0.4245,0.4318,0.147,0.1038,0.7715,0.874
SimGCL,20,1488076.697265625,1.0561623573303223,0.2232,0.2126,0.2844,0.2232,0.2519,0.4312,0.4384,0.1488,0.1052,0.777,0.879
SimGCL,21,1485289.76171875,1.0368201732635498,0.2251,0.2147,0.2882,0.2251,0.2546,0.4335,0.4405,0.1505,0.1067,0.782,0.881
SimGCL,22,1481551.779296875,1.028855323791504,0.2285,0.218,0.2904,0.2285,0.2574,0.4377,0.4446,0.1529,0.1077,0.7865,0.8845
SimGCL,23,1480264.197265625,1.0089898109436035,0.2306,0.2202,0.2938,0.2306,0.2599,0.4412,0.4478,0.1545,0.1087,0.792,0.8875
SimGCL,24,1475293.869140625,1.0146796703338623,0.233,0.2227,0.2955,0.233,0.2619,0.444,0.4508,0.1563,0.1095,0.793,0.8905
SimGCL,25,1471805.70703125,1.0016138553619385,0.235,0.2244,0.2974,0.235,0.264,0.4471,0.4536,0.1577,0.1104,0.7985,0.8915
SimGCL,26,1472148.888671875,0.993279218673706,0.2369,0.2265,0.2993,0.2369,0.2659,0.4484,0.4548,0.1591,0.1111,0.8,0.8905
SimGCL,27,1470283.439453125,0.9883613586425781,0.2387,0.2282,0.3012,0.2387,0.2676,0.45,0.4564,0.1607,0.112,0.804,0.8955
SimGCL,28,1467186.49609375,0.9942715167999268,0.241,0.2304,0.3039,0.241,0.2699,0.4524,0.4586,0.1627,0.1131,0.809,0.898
SimGCL,29,1463184.654296875,0.9927849769592285,0.2422,0.232,0.3055,0.2422,0.2712,0.453,0.4594,0.1635,0.1136,0.807,0.8975
SimGCL,30,1463573.720703125,0.987647533416748,0.2441,0.2334,0.3072,0.2441,0.2732,0.4564,0.4628,0.1647,0.1143,0.81,0.9
SimGCL,31,1459502.818359375,0.9986600875854492,0.246,0.2349,0.3085,0.246,0.2749,0.4592,0.4655,0.166,0.1149,0.812,0.901
SimGCL,32,1459367.79296875,0.9960336685180664,0.2478,0.2364,0.31,0.2478,0.2766,0.4625,0.4688,0.1672,0.1154,0.8135,0.9025
SimGCL,33,1456664.71875,1.0083742141723633,0.2492,0.2381,0.311,0.2492,0.2778,0.4627,0.4689,0.1684,0.116,0.8155,0.9035
SimGCL,34,1455738.52734375,1.0006327629089355,0.2501,0.2388,0.3123,0.2501,0.279,0.4638,0.4702,0.169,0.1165,0.815,0.904
SimGCL,35,1458409.4765625,0.9956090450286865,0.2518,0.2405,0.3135,0.2518,0.2803,0.4651,0.4716,0.1704,0.117,0.817,0.9085
SimGCL,36,1453944.859375,1.0246565341949463,0.2528,0.2419,0.3141,0.2528,0.281,0.4658,0.4723,0.1712,0.1173,0.8185,0.9085
SimGCL,37,1452828.427734375,1.0209197998046875,0.2536,0.2427,0.3157,0.2536,0.2822,0.4663,0.4729,0.1717,0.1181,0.8185,0.9105
SimGCL,38,1448464.849609375,1.0141942501068115,0.2551,0.244,0.3173,0.2551,0.2838,0.4693,0.4758,0.1728,0.1188,0.82,0.9095
SimGCL,39,1450321.4609375,1.0030245780944824,0.2558,0.2448,0.3188,0.2558,0.2848,0.4702,0.4768,0.1735,0.1194,0.8205,0.9115
SimGCL,40,1448000.625,1.1237027645111084,0.2571,0.246,0.3202,0.2571,0.286,0.4713,0.4777,0.1744,0.1199,0.822,0.9125
SimGCL,41,1447706.51171875,1.0156028270721436,0.2579,0.2469,0.3219,0.2579,0.2872,0.472,0.4786,0.1752,0.1206,0.8225,0.914
SimGCL,42,1448324.685546875,0.9923715591430664,0.2595,0.2484,0.3228,0.2595,0.2885,0.4749,0.4814,0.1761,0.121,0.825,0.915
SimGCL,43,1449359.548828125,0.9908080101013184,0.2605,0.2489,0.3237,0.2605,0.2896,0.4768,0.4835,0.1767,0.1213,0.8235,0.916
SimGCL,44,1443570.2109375,0.9961390495300293,0.2609,0.2493,0.325,0.2609,0.2904,0.4769,0.4833,0.1769,0.1218,0.8265,0.9155
SimGCL,45,1444247.607421875,1.0119364261627197,0.2611,0.2497,0.3253,0.2611,0.2907,0.4759,0.4826,0.1772,0.122,0.824,0.915
SimGCL,46,1441249.939453125,1.0112481117248535,0.2626,0.2516,0.3268,0.2626,0.2917,0.4773,0.4836,0.1787,0.1225,0.828,0.914
SimGCL,47,1440365.564453125,1.0162928104400635,0.2628,0.251,0.3277,0.2628,0.2929,0.479,0.4857,0.1782,0.123,0.825,0.9155
SimGCL,48,1440223.04296875,1.0145392417907715,0.264,0.2522,0.3295,0.264,0.2941,0.4808,0.4873,0.1793,0.1236,0.8285,0.9175
SimGCL,49,1440440.537109375,0.9893717765808105,0.2644,0.2529,0.3303,0.2644,0.2945,0.4804,0.4868,0.1799,0.1239,0.828,0.9165
SimGCL,50,1439842.591796875,0.992203950881958,0.2655,0.2534,0.3312,0.2655,0.2956,0.4826,0.489,0.1805,0.1242,0.8295,0.9165
SimGCL,51,1439210.919921875,1.0015990734100342,0.2659,0.2536,0.3313,0.2659,0.2961,0.4837,0.4902,0.1806,0.1244,0.8285,0.9175
