Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315087795257568,0.42368578910827637,0.0444,0.0705,0.1002,0.0444,0.0532,0.0497,0.0532,0.0124,0.0089,0.121,0.1705
CSGCNNoWarmup,2,8.312591314315796,0.19688630104064941,0.0602,0.0904,0.1289,0.0602,0.0714,0.0676,0.0717,0.0158,0.0115,0.153,0.2145
CSGCNNoWarmup,3,8.309603869915009,0.20064592361450195,0.0747,0.1108,0.1553,0.0747,0.0877,0.0846,0.0894,0.0191,0.0136,0.183,0.2545
CSGCNNoWarmup,4,8.305580139160156,0.20079612731933594,0.0887,0.1314,0.1815,0.0887,0.1037,0.0985,0.1042,0.0222,0.0161,0.21,0.2945
CSGCNNoWarmup,5,8.300098538398743,0.2048337459564209,0.0985,0.1461,0.2006,0.0985,0.1152,0.1085,0.1151,0.0246,0.0179,0.232,0.3275
CSGCNNoWarmup,6,8.293043494224548,0.19575262069702148,0.1074,0.1616,0.2151,0.1074,0.1237,0.1167,0.1229,0.0274,0.0192,0.259,0.349
CSGCNNoWarmup,7,8.283859670162201,0.18809843063354492,0.112,0.1684,0.2235,0.112,0.1287,0.1213,0.1277,0.0286,0.0198,0.2675,0.3605
CSGCNNoWarmup,8,8.272208511829376,0.19483613967895508,0.1175,0.1747,0.231,0.1175,0.1345,0.1275,0.134,0.0298,0.0207,0.2785,0.3745
CSGCNNoWarmup,9,8.257783591747284,0.20429372787475586,0.1177,0.173,0.2336,0.1177,0.1363,0.1284,0.1355,0.0294,0.021,0.277,0.3805
CSGCNNoWarmup,10,8.240481317043304,0.208512544631958,0.116,0.171,0.2379,0.116,0.1364,0.1261,0.1339,0.0289,0.0214,0.274,0.387
CSGCNNoWarmup,11,8.218934774398804,0.18566203117370605,0.1165,0.1703,0.2347,0.1165,0.1361,0.1263,0.1336,0.029,0.021,0.2745,0.3815
CSGCNNoWarmup,12,8.194835543632507,0.17776870727539062,0.1156,0.1714,0.2337,0.1156,0.1345,0.1236,0.1307,0.029,0.0208,0.275,0.38
CSGCNNoWarmup,13,8.165677905082703,0.1844625473022461,0.1138,0.1645,0.2312,0.1138,0.1339,0.1236,0.1314,0.0277,0.0204,0.2615,0.3735
CSGCNNoWarmup,14,8.131763637065887,0.3292860984802246,0.1112,0.1618,0.2264,0.1112,0.1308,0.1208,0.1285,0.0268,0.0198,0.2545,0.3645
CSGCNNoWarmup,15,8.094388127326965,0.20180177688598633,0.1095,0.1604,0.2216,0.1095,0.128,0.1177,0.1248,0.0264,0.0193,0.251,0.356
CSGCNNoWarmup,16,8.051153182983398,0.2006678581237793,0.1083,0.1606,0.2174,0.1083,0.1255,0.1155,0.1224,0.026,0.0188,0.2475,0.348
CSGCNNoWarmup,17,8.003612995147705,0.18715786933898926,0.1065,0.1592,0.2131,0.1065,0.1228,0.1129,0.1193,0.0257,0.0183,0.246,0.34
CSGCNNoWarmup,18,7.952086985111237,0.1956191062927246,0.1043,0.1549,0.2125,0.1043,0.1215,0.1108,0.1176,0.0247,0.018,0.238,0.338
CSGCNNoWarmup,19,7.893925786018372,0.20908737182617188,0.1006,0.149,0.2087,0.1006,0.1185,0.1071,0.1139,0.0239,0.0176,0.231,0.3305
CSGCNNoWarmup,20,7.832941114902496,0.2065737247467041,0.0977,0.1428,0.2035,0.0977,0.1156,0.1045,0.111,0.0232,0.0173,0.225,0.3215
