Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93709135055542,0.3102250099182129,0.0106,0.015,0.0243,0.0106,0.0141,0.0167,0.0192,0.0058,0.0049,0.057,0.095
HAGN,2,15.889265477657318,0.31223535537719727,0.0033,0.0044,0.0085,0.0033,0.005,0.0062,0.0077,0.0019,0.002,0.0185,0.0395
HAGN,3,15.724533438682556,0.3182206153869629,0.0042,0.0057,0.0082,0.0042,0.0051,0.0075,0.0083,0.0027,0.002,0.027,0.0405
HAGN,4,15.460000693798065,0.3246140480041504,0.0036,0.0044,0.0087,0.0036,0.0051,0.0072,0.0083,0.0023,0.002,0.023,0.04
HAGN,5,15.228017508983612,0.31734371185302734,0.0034,0.0043,0.0081,0.0034,0.0049,0.0072,0.0084,0.0021,0.0019,0.021,0.0385
HAGN,6,14.983915448188782,0.31108713150024414,0.0041,0.0051,0.0096,0.0041,0.0058,0.0074,0.0087,0.0024,0.0022,0.024,0.0435
HAGN,7,14.65678346157074,0.3126983642578125,0.005,0.0062,0.0119,0.005,0.007,0.0098,0.0113,0.0026,0.0024,0.0265,0.048
HAGN,8,14.295848727226257,0.3059570789337158,0.006,0.0077,0.0143,0.006,0.0084,0.0117,0.0135,0.0033,0.003,0.0335,0.0595
HAGN,9,13.876997292041779,0.30289483070373535,0.0076,0.0099,0.0155,0.0076,0.0098,0.0142,0.0159,0.0041,0.0034,0.0415,0.0655
HAGN,10,13.398013770580292,0.3045828342437744,0.0081,0.0107,0.0192,0.0081,0.0113,0.0148,0.0172,0.0044,0.004,0.044,0.079
HAGN,11,12.879062354564667,0.30928945541381836,0.0096,0.0125,0.021,0.0096,0.0129,0.0169,0.0195,0.0052,0.0046,0.0525,0.0895
HAGN,12,12.355424284934998,0.30901598930358887,0.0109,0.0145,0.0249,0.0109,0.0151,0.0193,0.0225,0.006,0.0055,0.0595,0.1065
HAGN,13,11.796753406524658,0.3090829849243164,0.0123,0.016,0.0267,0.0123,0.0166,0.0231,0.0264,0.0067,0.0059,0.066,0.1125
HAGN,14,11.200266718864441,0.3128032684326172,0.0132,0.0172,0.0301,0.0132,0.0182,0.0243,0.028,0.0071,0.0065,0.07,0.1245
HAGN,15,10.648521929979324,0.3135991096496582,0.0139,0.0188,0.0325,0.0139,0.0192,0.0246,0.0284,0.0077,0.0069,0.076,0.132
HAGN,16,10.128711193799973,0.3151853084564209,0.0153,0.0207,0.0363,0.0153,0.0214,0.027,0.0313,0.0084,0.0078,0.0815,0.1455
HAGN,17,9.589869648218155,0.32019567489624023,0.0167,0.0225,0.0365,0.0167,0.0221,0.0297,0.0336,0.0093,0.0079,0.09,0.1475
HAGN,18,9.087713897228241,0.3280148506164551,0.0177,0.0242,0.0372,0.0177,0.0229,0.0307,0.0347,0.0096,0.008,0.092,0.151
HAGN,19,8.627389460802078,0.421389102935791,0.0173,0.0229,0.0375,0.0173,0.0232,0.0308,0.0353,0.0093,0.0082,0.0885,0.1545
HAGN,20,8.203545033931732,0.32327771186828613,0.0171,0.0227,0.0384,0.0171,0.0233,0.0305,0.0351,0.0094,0.0084,0.089,0.1575
HAGN,21,7.809431999921799,0.3190147876739502,0.018,0.0237,0.0411,0.018,0.0247,0.032,0.0367,0.0099,0.0088,0.0945,0.166
HAGN,22,7.405049234628677,0.31279420852661133,0.0187,0.0244,0.0413,0.0187,0.0253,0.0334,0.0381,0.0102,0.009,0.097,0.1675
HAGN,23,7.0378351509571075,0.31705331802368164,0.02,0.0257,0.043,0.02,0.0268,0.0362,0.0412,0.0104,0.0092,0.099,0.173
HAGN,24,6.735932290554047,0.31843066215515137,0.0199,0.0259,0.0419,0.0199,0.0261,0.0358,0.0403,0.0106,0.009,0.1015,0.169
HAGN,25,6.4113112688064575,0.31377387046813965,0.0195,0.0246,0.0424,0.0195,0.0264,0.0355,0.0404,0.0102,0.0091,0.0975,0.1695
HAGN,26,6.144760549068451,0.30679845809936523,0.0197,0.0253,0.0429,0.0197,0.0265,0.0355,0.0403,0.0105,0.0092,0.1,0.172
HAGN,27,5.844134941697121,0.3108334541320801,0.0203,0.0258,0.044,0.0203,0.0273,0.0369,0.0418,0.0107,0.0095,0.1025,0.1765
HAGN,28,5.646519884467125,0.3234536647796631,0.0205,0.0264,0.0441,0.0205,0.0273,0.0368,0.0416,0.0109,0.0094,0.104,0.1755
HAGN,29,5.408134654164314,0.321491003036499,0.0207,0.0268,0.0445,0.0207,0.0276,0.0371,0.0421,0.011,0.0096,0.1045,0.1785
HAGN,30,5.198989301919937,0.32865214347839355,0.0213,0.027,0.0463,0.0213,0.0287,0.0382,0.0433,0.0112,0.0099,0.1065,0.1835
HAGN,31,4.989399075508118,0.3251621723175049,0.0215,0.0273,0.0457,0.0215,0.0286,0.0385,0.0435,0.0113,0.0098,0.108,0.182
HAGN,32,4.8033877313137054,0.3077208995819092,0.0218,0.0274,0.0457,0.0218,0.0289,0.039,0.0439,0.0114,0.0098,0.109,0.1795
HAGN,33,4.634039536118507,0.3124420642852783,0.0218,0.0272,0.0457,0.0218,0.029,0.0397,0.0447,0.0113,0.0098,0.1075,0.18
HAGN,34,4.46878157556057,0.3188900947570801,0.0223,0.0279,0.0466,0.0223,0.0296,0.0404,0.0457,0.0115,0.01,0.108,0.184
HAGN,35,4.321284085512161,0.32088518142700195,0.0233,0.0293,0.0464,0.0233,0.03,0.0417,0.0465,0.012,0.0099,0.113,0.183
HAGN,36,4.165071025490761,0.30793333053588867,0.0226,0.0287,0.0473,0.0226,0.0299,0.0409,0.046,0.0117,0.0101,0.1115,0.187
HAGN,37,4.052721351385117,0.3112647533416748,0.0225,0.028,0.0473,0.0225,0.0298,0.0412,0.0463,0.0117,0.01,0.111,0.184
HAGN,38,3.9028576016426086,0.31523704528808594,0.0227,0.0284,0.0474,0.0227,0.03,0.042,0.0471,0.0118,0.01,0.112,0.186
HAGN,39,3.80934838950634,0.31168150901794434,0.0228,0.0282,0.0473,0.0228,0.0302,0.042,0.0473,0.0119,0.0102,0.112,0.188
HAGN,40,3.6743158996105194,0.32597875595092773,0.0228,0.0283,0.0476,0.0228,0.0304,0.0423,0.0477,0.0117,0.0103,0.11,0.1895
HAGN,41,3.5300424695014954,0.42527198791503906,0.023,0.0287,0.0473,0.023,0.0303,0.0425,0.0477,0.0118,0.0102,0.112,0.189
HAGN,42,3.4562626630067825,0.31595325469970703,0.023,0.0284,0.0463,0.023,0.0299,0.0422,0.0471,0.0119,0.0099,0.1135,0.184
HAGN,43,3.3613556176424026,0.3119387626647949,0.0234,0.0297,0.0468,0.0234,0.03,0.0417,0.0464,0.0122,0.01,0.116,0.1845
HAGN,44,3.2822736650705338,0.324265718460083,0.0229,0.0291,0.0473,0.0229,0.0299,0.041,0.0458,0.0122,0.01,0.1155,0.1845
HAGN,45,3.177086278796196,0.30895256996154785,0.023,0.0291,0.0474,0.023,0.03,0.0417,0.0465,0.0121,0.0101,0.114,0.184
HAGN,46,3.11300753057003,0.31364011764526367,0.0229,0.0284,0.0474,0.0229,0.0301,0.0413,0.0462,0.0118,0.01,0.1125,0.184
HAGN,47,3.048235535621643,0.30326151847839355,0.0225,0.0276,0.0474,0.0225,0.0301,0.0409,0.046,0.0117,0.0101,0.1115,0.1855
HAGN,48,2.9620320945978165,0.3059682846069336,0.0228,0.0286,0.0489,0.0228,0.0305,0.041,0.0462,0.0119,0.0103,0.1135,0.19
HAGN,49,2.911516509950161,0.31902527809143066,0.0226,0.0281,0.0489,0.0226,0.0305,0.0408,0.0461,0.0117,0.0104,0.1125,0.192
HAGN,50,2.8196513280272484,0.30618882179260254,0.0223,0.0275,0.0484,0.0223,0.0303,0.0405,0.0459,0.0116,0.0103,0.1105,0.19
HAGN,51,2.770249478518963,0.3045642375946045,0.0226,0.0283,0.0472,0.0226,0.03,0.0407,0.0457,0.0117,0.0101,0.1125,0.185
HAGN,52,2.7187526375055313,0.30754756927490234,0.0232,0.0294,0.0469,0.0232,0.0301,0.0411,0.0458,0.0121,0.0101,0.116,0.1845
HAGN,53,2.654256671667099,0.3052082061767578,0.023,0.0291,0.0472,0.023,0.03,0.0407,0.0453,0.0122,0.0101,0.117,0.1845
HAGN,54,2.577289827167988,0.3070707321166992,0.0232,0.0297,0.0473,0.0232,0.0301,0.0411,0.0457,0.0123,0.0101,0.1185,0.185
