Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80054175853729,0.8052990436553955,0.0025,0.0033,0.0057,0.0025,0.0034,0.0048,0.0055,0.0016,0.0014,0.0156,0.027
DiffNet,2,38.686023235321045,0.7709939479827881,0.0024,0.0035,0.0067,0.0024,0.0037,0.0044,0.0053,0.0015,0.0015,0.015,0.0286
DiffNet,3,38.49816507101059,0.6227576732635498,0.003,0.0041,0.007,0.003,0.0041,0.0051,0.0059,0.0018,0.0016,0.0178,0.0312
DiffNet,4,38.15362870693207,0.6199889183044434,0.003,0.0042,0.0071,0.003,0.0042,0.005,0.006,0.0016,0.0016,0.0162,0.0308
DiffNet,5,37.597504913806915,0.6178684234619141,0.0027,0.0034,0.0071,0.0027,0.0041,0.0048,0.0059,0.0015,0.0016,0.015,0.0314
DiffNet,6,36.79541319608688,0.6229631900787354,0.0027,0.0039,0.0071,0.0027,0.0039,0.0049,0.0059,0.0017,0.0015,0.0166,0.0302
DiffNet,7,35.77271968126297,0.6178009510040283,0.0029,0.0041,0.0072,0.0029,0.0041,0.0052,0.0061,0.0018,0.0016,0.018,0.0318
DiffNet,8,34.58923256397247,0.6183459758758545,0.0027,0.004,0.0071,0.0027,0.004,0.0048,0.0058,0.0017,0.0016,0.017,0.0316
DiffNet,9,33.27296859025955,0.7408230304718018,0.0029,0.0042,0.0077,0.0029,0.0042,0.0052,0.0062,0.0018,0.0017,0.0182,0.0334
DiffNet,10,31.927181124687195,0.6191902160644531,0.0029,0.0041,0.0079,0.0029,0.0044,0.0054,0.0065,0.0018,0.0017,0.0178,0.0338
DiffNet,11,30.61460316181183,0.6163074970245361,0.0031,0.004,0.0075,0.0031,0.0044,0.0061,0.007,0.0018,0.0016,0.0184,0.0326
DiffNet,12,29.302910208702087,0.6192495822906494,0.003,0.0037,0.008,0.003,0.0046,0.0058,0.007,0.0017,0.0018,0.0174,0.0354
DiffNet,13,28.100036948919296,0.6163945198059082,0.0031,0.0042,0.0078,0.0031,0.0045,0.0058,0.0068,0.0019,0.0017,0.0186,0.0332
DiffNet,14,26.943778723478317,0.6157631874084473,0.0029,0.0038,0.0075,0.0029,0.0043,0.0057,0.0067,0.0017,0.0017,0.017,0.033
DiffNet,15,25.84867811203003,0.6168489456176758,0.0028,0.0037,0.0077,0.0028,0.0044,0.0055,0.0067,0.0017,0.0018,0.0172,0.035
DiffNet,16,24.894467413425446,0.725139856338501,0.0028,0.0037,0.0079,0.0028,0.0044,0.0054,0.0066,0.0017,0.0018,0.0172,0.035
DiffNet,17,23.939888268709183,0.6150057315826416,0.0028,0.0036,0.0078,0.0028,0.0044,0.0056,0.0068,0.0017,0.0018,0.0166,0.0352
DiffNet,18,23.099996268749237,0.6160640716552734,0.0028,0.0036,0.0076,0.0028,0.0043,0.0056,0.0067,0.0017,0.0017,0.0168,0.0342
DiffNet,19,22.37003383040428,0.6205043792724609,0.0028,0.0038,0.0077,0.0028,0.0043,0.0054,0.0065,0.0017,0.0017,0.0172,0.0346
DiffNet,20,21.593825966119766,0.6163570880889893,0.0028,0.0038,0.0075,0.0028,0.0042,0.0054,0.0065,0.0017,0.0017,0.0174,0.0336
DiffNet,21,20.914378494024277,0.6177699565887451,0.0029,0.0039,0.0074,0.0029,0.0042,0.0056,0.0066,0.0018,0.0017,0.0178,0.033
DiffNet,22,20.305918484926224,0.724489688873291,0.0026,0.0035,0.0071,0.0026,0.0041,0.0052,0.0063,0.0016,0.0017,0.0164,0.0332
DiffNet,23,19.727879583835602,0.6141936779022217,0.0028,0.0039,0.0071,0.0028,0.0041,0.0055,0.0065,0.0017,0.0016,0.0166,0.0326
DiffNet,24,19.191315829753876,0.6135931015014648,0.0026,0.0036,0.0074,0.0026,0.0041,0.0051,0.0063,0.0016,0.0017,0.0158,0.0344
