Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.930840015411377,0.11418676376342773,0.004,0.0066,0.012,0.004,0.0057,0.0049,0.0057,0.0014,0.0013,0.013,0.025
BPR,2,6.927084147930145,0.11188149452209473,0.0043,0.0069,0.0114,0.0043,0.0057,0.0053,0.006,0.0014,0.0012,0.0135,0.024
BPR,3,6.918164610862732,0.11146402359008789,0.0037,0.0061,0.0115,0.0037,0.0054,0.0046,0.0053,0.0013,0.0012,0.0125,0.0235
BPR,4,6.9162856340408325,0.11254286766052246,0.0037,0.006,0.0121,0.0037,0.0056,0.0047,0.0054,0.0013,0.0012,0.012,0.0235
BPR,5,6.909707605838776,0.11409878730773926,0.0038,0.0064,0.0132,0.0038,0.0059,0.0045,0.0053,0.0014,0.0013,0.013,0.0255
BPR,6,6.9066519141197205,0.11132431030273438,0.0043,0.0069,0.0135,0.0043,0.0062,0.005,0.0058,0.0015,0.0013,0.014,0.026
BPR,7,6.902232348918915,0.11125802993774414,0.0041,0.0066,0.0131,0.0041,0.0061,0.0049,0.0057,0.0014,0.0013,0.0135,0.0265
BPR,8,6.897806823253632,0.11044573783874512,0.004,0.0068,0.0131,0.004,0.006,0.0048,0.0057,0.0014,0.0013,0.014,0.0265
BPR,9,6.886051535606384,0.1115407943725586,0.0043,0.0075,0.0134,0.0043,0.0061,0.0049,0.0058,0.0015,0.0014,0.015,0.0275
BPR,10,6.8853811621665955,0.11128449440002441,0.0046,0.008,0.0128,0.0046,0.0061,0.0054,0.006,0.0017,0.0014,0.017,0.027
BPR,11,6.8786940574646,0.11130094528198242,0.0045,0.0076,0.0119,0.0045,0.0058,0.0052,0.0058,0.0016,0.0013,0.016,0.025
BPR,12,6.868864417076111,0.11070656776428223,0.0041,0.006,0.0122,0.0041,0.006,0.0051,0.006,0.0014,0.0013,0.0135,0.026
BPR,13,6.8662238121032715,0.1117401123046875,0.004,0.0064,0.0117,0.004,0.0057,0.0049,0.0057,0.0014,0.0013,0.0135,0.0255
BPR,14,6.860497713088989,0.11075282096862793,0.0038,0.0061,0.0117,0.0038,0.0055,0.0045,0.0054,0.0013,0.0013,0.0125,0.025
BPR,15,6.853913962841034,0.11045575141906738,0.0036,0.0054,0.0121,0.0036,0.0057,0.0046,0.0056,0.0012,0.0013,0.0115,0.026
BPR,16,6.843139469623566,0.11558198928833008,0.0035,0.0049,0.012,0.0035,0.0056,0.0045,0.0055,0.0012,0.0013,0.0115,0.0255
BPR,17,6.837088525295258,0.11727738380432129,0.0034,0.0053,0.0116,0.0034,0.0053,0.0042,0.0051,0.0013,0.0012,0.012,0.0245
BPR,18,6.8199270367622375,0.11512207984924316,0.0032,0.005,0.0106,0.0032,0.005,0.0039,0.0048,0.0012,0.0012,0.011,0.024
BPR,19,6.821318984031677,0.1140444278717041,0.0033,0.0051,0.0112,0.0033,0.0051,0.0041,0.0049,0.0013,0.0013,0.0125,0.0255
BPR,20,6.806657791137695,0.1992936134338379,0.0033,0.0056,0.0106,0.0033,0.0048,0.0038,0.0045,0.0014,0.0012,0.013,0.0235
BPR,21,6.795783758163452,0.11567020416259766,0.0033,0.0059,0.0109,0.0033,0.0049,0.0038,0.0045,0.0014,0.0012,0.013,0.024
