Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246962785720825,0.5293717384338379,0.0122,0.0156,0.0254,0.0122,0.0158,0.0228,0.0254,0.0062,0.0052,0.061,0.1005
LightGCN,2,15.243604958057404,0.24638032913208008,0.0152,0.0193,0.0301,0.0152,0.0195,0.0283,0.0315,0.0076,0.0062,0.0745,0.1195
LightGCN,3,15.239064037799835,0.243560791015625,0.0189,0.0252,0.0363,0.0189,0.0233,0.0331,0.0364,0.0095,0.0073,0.0915,0.1375
LightGCN,4,15.232216000556946,0.24192237854003906,0.0201,0.0257,0.0414,0.0201,0.0262,0.0359,0.0399,0.0099,0.0083,0.0965,0.153
LightGCN,5,15.222267270088196,0.24331140518188477,0.022,0.0279,0.0472,0.022,0.0292,0.0385,0.043,0.0111,0.0094,0.1075,0.174
LightGCN,6,15.208171784877777,0.24249720573425293,0.0238,0.0315,0.0512,0.0238,0.031,0.0408,0.0453,0.0123,0.0099,0.1175,0.181
LightGCN,7,15.189201354980469,0.24028468132019043,0.0244,0.033,0.0541,0.0244,0.0322,0.0413,0.0461,0.0129,0.0107,0.1245,0.1945
LightGCN,8,15.164460241794586,0.23914384841918945,0.0253,0.0332,0.0534,0.0253,0.0328,0.0433,0.048,0.0128,0.0105,0.1235,0.1925
LightGCN,9,15.133315742015839,0.24201035499572754,0.025,0.0335,0.0527,0.025,0.0321,0.0418,0.0463,0.0128,0.0103,0.1225,0.19
LightGCN,10,15.095980107784271,0.23903203010559082,0.0245,0.0326,0.0533,0.0245,0.0321,0.0411,0.046,0.0124,0.0104,0.1185,0.1915
LightGCN,11,15.050763547420502,0.23800253868103027,0.0246,0.032,0.0538,0.0246,0.0327,0.042,0.0471,0.0119,0.0105,0.115,0.1905
LightGCN,12,14.998865962028503,0.24091315269470215,0.0246,0.0323,0.0538,0.0246,0.0326,0.0417,0.0468,0.012,0.0106,0.1155,0.193
LightGCN,13,14.93891155719757,0.24410104751586914,0.024,0.0324,0.0537,0.024,0.032,0.0399,0.0451,0.0119,0.0104,0.114,0.1905
LightGCN,14,14.8728187084198,0.23984313011169434,0.0231,0.0306,0.0532,0.0231,0.0315,0.0391,0.0443,0.0113,0.0102,0.1085,0.185
LightGCN,15,14.798430144786835,0.2407231330871582,0.0228,0.0298,0.0509,0.0228,0.0308,0.0385,0.0438,0.0109,0.0099,0.1035,0.18
LightGCN,16,14.71549504995346,0.23825860023498535,0.0226,0.0299,0.0505,0.0226,0.0301,0.0378,0.0423,0.0111,0.0096,0.1065,0.174
LightGCN,17,14.629124164581299,0.2408888339996338,0.0226,0.0302,0.0499,0.0226,0.0299,0.0379,0.0425,0.0112,0.0097,0.1065,0.1755
LightGCN,18,14.534541606903076,0.23818755149841309,0.0223,0.0289,0.0509,0.0223,0.0304,0.0381,0.0431,0.0106,0.0097,0.102,0.175
LightGCN,19,14.43013709783554,0.2390897274017334,0.022,0.0285,0.0495,0.022,0.0299,0.0375,0.0425,0.0104,0.0096,0.0995,0.174
