Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940085351467133,4.504605293273926,0.0103,0.0139,0.0268,0.0103,0.0148,0.0171,0.0199,0.0051,0.0048,0.0505,0.0925
HAGNGlobal,2,15.936187207698822,0.28656721115112305,0.0143,0.0191,0.0319,0.0143,0.0191,0.0237,0.027,0.0069,0.0061,0.067,0.1165
HAGNGlobal,3,15.930635869503021,0.28436732292175293,0.0164,0.0221,0.0338,0.0164,0.0208,0.0274,0.0302,0.0082,0.0065,0.081,0.123
HAGNGlobal,4,15.921871364116669,0.2861900329589844,0.0175,0.0229,0.0371,0.0175,0.0227,0.0298,0.0333,0.0087,0.0071,0.0855,0.137
HAGNGlobal,5,15.908284306526184,0.285508394241333,0.0165,0.0217,0.0362,0.0165,0.0218,0.0279,0.0314,0.0083,0.007,0.082,0.133
HAGNGlobal,6,15.888401925563812,0.2817656993865967,0.0138,0.0175,0.0301,0.0138,0.0185,0.0238,0.027,0.0068,0.0061,0.067,0.116
HAGNGlobal,7,15.85992306470871,0.2764716148376465,0.0114,0.0144,0.0279,0.0114,0.0163,0.0202,0.0235,0.0056,0.0054,0.0555,0.103
HAGNGlobal,8,15.822906911373138,0.28043150901794434,0.0087,0.0125,0.0218,0.0087,0.0121,0.0145,0.0169,0.0049,0.0043,0.0485,0.083
HAGNGlobal,9,15.773632824420929,0.2774546146392822,0.007,0.011,0.0189,0.007,0.01,0.0112,0.0134,0.0039,0.0037,0.0395,0.0715
HAGNGlobal,10,15.713272392749786,0.28044700622558594,0.0072,0.0111,0.017,0.0072,0.0096,0.0111,0.0131,0.0039,0.0035,0.0385,0.069
HAGNGlobal,11,15.640618801116943,0.27515125274658203,0.0063,0.0091,0.0144,0.0063,0.0083,0.0101,0.0118,0.0032,0.0029,0.0325,0.0575
HAGNGlobal,12,15.556270956993103,0.2814927101135254,0.0057,0.0085,0.0133,0.0057,0.0077,0.0091,0.0108,0.0029,0.0028,0.0295,0.0555
HAGNGlobal,13,15.464757859706879,0.2793455123901367,0.0052,0.0072,0.0116,0.0052,0.007,0.0089,0.0105,0.0026,0.0025,0.0265,0.0495
HAGNGlobal,14,15.362559974193573,0.2806971073150635,0.0051,0.0074,0.0117,0.0051,0.0068,0.0083,0.0099,0.0027,0.0025,0.0275,0.05
HAGNGlobal,15,15.257876336574554,0.27544069290161133,0.0051,0.0074,0.0113,0.0051,0.0066,0.008,0.0093,0.0028,0.0024,0.0285,0.048
