Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.186202347278595,0.8533477783203125,0.1876,0.2138,0.2875,0.1876,0.2158,0.3035,0.3135,0.075,0.0527,0.56,0.703
MHCN,2,7.89299350976944,0.6417419910430908,0.2011,0.233,0.3113,0.2011,0.2315,0.3218,0.3311,0.0845,0.059,0.6165,0.752
MHCN,3,7.109572350978851,0.6185007095336914,0.2022,0.2321,0.3004,0.2022,0.2292,0.3283,0.3363,0.0851,0.0581,0.618,0.733
MHCN,4,6.584201902151108,0.6611924171447754,0.2066,0.2366,0.3067,0.2066,0.2341,0.3368,0.3455,0.0887,0.06,0.633,0.7575
MHCN,5,6.238362193107605,0.6594946384429932,0.2052,0.2345,0.3075,0.2052,0.2342,0.3341,0.3438,0.0882,0.061,0.63,0.7715
MHCN,6,5.9890927374362946,0.623833179473877,0.2041,0.2336,0.3035,0.2041,0.2316,0.3363,0.345,0.0887,0.0603,0.642,0.767
MHCN,7,5.803519114851952,0.6506710052490234,0.1984,0.2269,0.3023,0.1984,0.2279,0.3258,0.3354,0.0855,0.0595,0.6215,0.7565
MHCN,8,5.569048151373863,0.6520946025848389,0.1957,0.2235,0.2981,0.1957,0.2247,0.3226,0.3317,0.0863,0.0596,0.621,0.753
MHCN,9,5.423463881015778,0.6468422412872314,0.1998,0.2263,0.3004,0.1998,0.2286,0.3322,0.3414,0.0875,0.0602,0.625,0.7575
MHCN,10,5.307583421468735,0.6458537578582764,0.1968,0.2221,0.2995,0.1968,0.2267,0.3316,0.3403,0.0866,0.0604,0.631,0.7555
MHCN,11,5.183396130800247,0.6563704013824463,0.1963,0.2228,0.2919,0.1963,0.2238,0.3326,0.3415,0.0868,0.0596,0.632,0.757
MHCN,12,5.086446717381477,0.6228234767913818,0.1938,0.2228,0.2948,0.1938,0.222,0.3262,0.3352,0.0863,0.0597,0.628,0.7565
MHCN,13,5.032268837094307,0.6912510395050049,0.191,0.2194,0.2872,0.191,0.2176,0.3208,0.3293,0.0844,0.0576,0.618,0.739
MHCN,14,4.947297543287277,0.6712908744812012,0.1884,0.2162,0.2893,0.1884,0.2173,0.3194,0.3288,0.0843,0.0589,0.623,0.7565
MHCN,15,4.821068644523621,0.6159927845001221,0.1854,0.2119,0.2827,0.1854,0.2129,0.3141,0.3228,0.0832,0.0572,0.6155,0.739
