Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24934047460556,0.38643455505371094,0.0021,0.0034,0.0048,0.0021,0.0027,0.0033,0.0039,0.0015,0.0012,0.015,0.024
BPR,2,15.220603704452515,0.2165231704711914,0.0018,0.0028,0.005,0.0018,0.0028,0.0031,0.004,0.0012,0.0012,0.0115,0.024
BPR,3,15.194489002227783,0.21182966232299805,0.0019,0.0027,0.0045,0.0019,0.0026,0.0036,0.0041,0.0012,0.0011,0.012,0.021
BPR,4,15.161925256252289,0.2078394889831543,0.0014,0.0021,0.0048,0.0014,0.0025,0.0024,0.0033,0.0009,0.0011,0.009,0.022
BPR,5,15.120973765850067,0.20143580436706543,0.0013,0.0022,0.0038,0.0013,0.002,0.0022,0.0027,0.001,0.0009,0.01,0.018
BPR,6,15.068385243415833,0.19915270805358887,0.001,0.0015,0.0041,0.001,0.0021,0.0018,0.0026,0.0008,0.001,0.008,0.0205
BPR,7,15.00047618150711,0.1993703842163086,0.0011,0.0015,0.0034,0.0011,0.0018,0.0019,0.0025,0.0009,0.0009,0.0085,0.0175
BPR,8,14.91701489686966,0.19796299934387207,0.0009,0.0015,0.0034,0.0009,0.0017,0.0014,0.002,0.0009,0.0009,0.0085,0.0175
BPR,9,14.813690483570099,0.1974036693572998,0.0011,0.0015,0.0034,0.0011,0.0017,0.0018,0.0022,0.0009,0.0008,0.0085,0.015
BPR,10,14.688559532165527,0.19718503952026367,0.0008,0.0012,0.0034,0.0008,0.0017,0.0012,0.0019,0.0007,0.0009,0.007,0.0165
BPR,11,14.543219149112701,0.1971902847290039,0.0006,0.001,0.0032,0.0006,0.0015,0.001,0.0017,0.0006,0.0008,0.006,0.0165
BPR,12,14.37481552362442,0.19719696044921875,0.0008,0.0015,0.0033,0.0008,0.0016,0.0012,0.0018,0.0007,0.0008,0.007,0.0165
